# Temperature data: 
# Ice shell thickness: 5000.0 
# Conductivity model: k_regolith = 0.025 W/(mK), k_ice = 2.3839128269233107 W/(mK), regolith thickness = 400 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
247100.0	5000.0	273.08045522837483
247110.02004008016	4989.979959919845	273.02732994281564
247120.0400801603	4979.95991983969	272.9742192997095
247130.0601202405	4969.939879759506	272.9211232940083
247140.08016032065	4959.919839679351	272.868041920666
247150.1002004008	4949.899799599196	272.8149751746384
247160.12024048096	4939.879759519041	272.7619230508835
247170.1402805611	4929.859719438886	272.7088855443614
247180.16032064127	4919.839679358731	272.6558626500342
247190.18036072145	4909.819639278547	272.6028543628661
247200.2004008016	4899.799599198392	272.54986067782335
247210.22044088176	4889.779559118237	272.49688158987414
247220.24048096192	4879.759519038082	272.4439170939889
247230.26052104207	4869.739478957927	272.39096718513997
247240.28056112226	4859.7194388777425	272.3380318583018
247250.3006012024	4849.6993987975875	272.28511110845096
247260.32064128257	4839.6793587174325	272.232204930566
247270.34068136272	4829.6593186372775	272.1793133196276
247280.36072144288	4819.639278557122	272.12643627061846
247290.38076152303	4809.619238476967	272.07357377852327
247300.40080160322	4799.599198396783	272.0207258383288
247310.42084168337	4789.579158316628	271.96789244502395
247320.44088176353	4779.559118236473	271.91507359359946
247330.46092184368	4769.539078156318	271.8622692790483
247340.48096192384	4759.519038076163	271.80947949636544
247350.50100200402	4749.498997995979	271.7567042405479
247360.52104208418	4739.478957915824	271.70394350659467
247370.54108216433	4729.458917835669	271.6511972895069
247380.5611222445	4719.438877755514	271.59846558428785
247390.58116232464	4709.418837675359	271.54574838594266
247400.6012024048	4699.398797595204	271.4930456894785
247410.62124248498	4689.37875751502	271.4403574899045
247420.64128256514	4679.358717434865	271.38768378223205
247430.6613226453	4669.33867735471	271.33502456147454
247440.68136272545	4659.318637274555	271.28237982264733
247450.7014028056	4649.2985971944	271.22974956076786
247460.72144288578	4639.278557114216	271.17713377085545
247470.74148296594	4629.258517034061	271.12453244793164
247480.7615230461	4619.238476953906	271.07194558701997
247490.78156312625	4609.218436873751	271.01937318314594
247500.8016032064	4599.198396793596	270.9668152313372
247510.82164328656	4589.178356713441	270.9142717266233
247520.84168336674	4579.158316633257	270.8617426640359
247530.8617234469	4569.138276553102	270.80922803860847
247540.88176352705	4559.118236472947	270.75672784537693
247550.9018036072	4549.098196392792	270.704242079379
247560.92184368736	4539.078156312637	270.65177073565434
247570.94188376755	4529.058116232452	270.59931380924473
247580.9619238477	4519.038076152297	270.54687129519397
247590.98196392786	4509.018036072142	270.4944431885478
247601.002004008	4498.997995991987	270.44202948435407
247611.02204408817	4488.977955911832	270.38963017766264
247621.04208416832	4478.957915831677	270.33724526352546
247631.0621242485	4468.937875751493	270.2848747369964
247641.08216432866	4458.917835671338	270.23251859313143
247651.10220440882	4448.897795591183	270.1801768269884
247661.12224448897	4438.877755511028	270.1278494336271
247671.14228456913	4428.857715430873	270.07553640810954
247681.1623246493	4418.837675350689	270.0232377454998
247691.18236472947	4408.817635270534	269.9709534408638
247701.20240480962	4398.797595190379	269.91868348926965
247711.22244488978	4388.777555110224	269.86642788578723
247721.24248496993	4378.757515030069	269.81418662548856
247731.2625250501	4368.737474949914	269.7619597034477
247741.28256513027	4358.71743486973	269.7097471147407
247751.30260521043	4348.697394789575	269.6575488544456
247761.32264529058	4338.67735470942	269.60536491764236
247771.34268537074	4328.657314629265	269.5531952994131
247781.3627254509	4318.63727454911	269.5010399948419
247791.38276553107	4308.617234468926	269.4488989990148
247801.40280561123	4298.597194388771	269.3967723070198
247811.42284569138	4288.577154308616	269.344659913947
247821.44288577154	4278.557114228461	269.2925618148884
247831.4629258517	4268.537074148306	269.24047800493815
247841.48296593185	4258.517034068151	269.18840847919216
247851.50300601203	4248.496993987967	269.13635323274855
247861.5230460922	4238.476953907812	269.0843122607074
247871.54308617234	4228.4569138276565	269.0322855581707
247881.5631262525	4218.4368737475015	268.9802731202425
247891.58316633265	4208.4168336673465	268.92827494202885
247901.60320641284	4198.396793587162	268.8762910186378
247911.623246493	4188.376753507007	268.8243213451793
247921.64328657315	4178.356713426852	268.7723659167655
247931.6633266533	4168.336673346697	268.7204247285104
247941.68336673346	4158.316633266542	268.66849777552994
247951.7034068136	4148.296593186387	268.6165850529421
247961.7234468938	4138.276553106203	268.56468655586684
247971.74348697395	4128.256513026048	268.5128022794261
247981.7635270541	4118.236472945893	268.46093221874384
247991.78356713426	4108.216432865738	268.409076368946
248001.80360721442	4098.196392785583	268.3572347251605
248011.8236472946	4088.176352705399	268.30540728251714
248021.84368737476	4078.156312625244	268.2535940361479
248031.8637274549	4068.136272545089	268.2017949811865
