# Temperature data: 
# Ice shell thickness: 5000.0 
# Conductivity model: k_regolith = 0.025 W/(mK), k_ice = 2.3839128269233107 W/(mK), regolith thickness = 700 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
247100.0	5000.0	273.08045522816246
247110.02004008016	4989.979959919845	273.0488940455712
247120.0400801603	4979.95991983969	273.0173390698481
247130.0601202405	4969.939879759506	272.9857902993728
247140.08016032065	4959.919839679351	272.9542477325259
247150.1002004008	4949.899799599196	272.92271136768824
247160.12024048096	4939.879759519041	272.8911812032413
247170.1402805611	4929.859719438886	272.85965723756686
247180.16032064127	4919.839679358731	272.82813946904747
247190.18036072145	4909.819639278547	272.79662789606607
247200.2004008016	4899.799599198392	272.7651225170061
247210.22044088176	4889.779559118237	272.73362333025176
247220.24048096192	4879.759519038082	272.70213033418753
247230.26052104207	4869.739478957927	272.67064352719854
247240.28056112226	4859.7194388777425	272.63916290767037
247250.3006012024	4849.6993987975875	272.60768847398907
247260.32064128257	4839.6793587174325	272.5762202245414
247270.34068136272	4829.6593186372775	272.5447581577144
247280.36072144288	4819.639278557122	272.5133022718958
247290.38076152303	4809.619238476967	272.48185256547356
247300.40080160322	4799.599198396783	272.45040903683645
247310.42084168337	4789.579158316628	272.41897168437356
247320.44088176353	4779.559118236473	272.3875405064748
247330.46092184368	4769.539078156318	272.35611550153044
247340.48096192384	4759.519038076163	272.32469666793105
247350.50100200402	4749.498997995979	272.293284004068
247360.52104208418	4739.478957915824	272.26187750833316
247370.54108216433	4729.458917835669	272.2304771791186
247380.5611222445	4719.438877755514	272.1990830148174
247390.58116232464	4709.418837675359	272.1676950138227
247400.6012024048	4699.398797595204	272.1363131745284
247410.62124248498	4689.37875751502	272.10493749532895
247420.64128256514	4679.358717434865	272.0735679746191
247430.6613226453	4669.33867735471	272.0422046107942
247440.68136272545	4659.318637274555	272.0108474022503
247450.7014028056	4649.2985971944	271.97949634738376
247460.72144288578	4639.278557114216	271.9481514445915
247470.74148296594	4629.258517034061	271.9168126922709
247480.7615230461	4619.238476953906	271.88548008882
247490.78156312625	4609.218436873751	271.8541536326372
247500.8016032064	4599.198396793596	271.82283332212154
247510.82164328656	4589.178356713441	271.7915191556726
247520.84168336674	4579.158316633257	271.7602111316903
247530.8617234469	4569.138276553102	271.72890924857523
247540.88176352705	4559.118236472947	271.6976135047284
247550.9018036072	4549.098196392792	271.66632389855135
247560.92184368736	4539.078156312637	271.6350404284462
247570.94188376755	4529.058116232452	271.6037630928154
247580.9619238477	4519.038076152297	271.5724918900621
247590.98196392786	4509.018036072142	271.54122681858996
247601.002004008	4498.997995991987	271.509967876803
247611.02204408817	4488.977955911832	271.4787150631059
247621.04208416832	4478.957915831677	271.4474683759037
247631.0621242485	4468.937875751493	271.4162278136021
247641.08216432866	4458.917835671338	271.3849933746072
247651.10220440882	4448.897795591183	271.35376505732563
247661.12224448897	4438.877755511028	271.3225428601646
247671.14228456913	4428.857715430873	271.2913267815319
247681.1623246493	4418.837675350689	271.2601168198356
247691.18236472947	4408.817635270534	271.2289129734845
247701.20240480962	4398.797595190379	271.19771524088776
247711.22244488978	4388.777555110224	271.16652362045517
247721.24248496993	4378.757515030069	271.1353381105968
247731.2625250501	4368.737474949914	271.10415870972344
247741.28256513027	4358.71743486973	271.07298541624635
247751.30260521043	4348.697394789575	271.04181822857726
247761.32264529058	4338.67735470942	271.0106571451284
247771.34268537074	4328.657314629265	270.97950216431246
247781.3627254509	4318.63727454911	270.94835328454286
247791.38276553107	4308.617234468926	270.91721050423325
247801.40280561123	4298.597194388771	270.886073821798
247811.42284569138	4288.577154308616	270.8549432356519
247821.44288577154	4278.557114228461	270.8238187442102
247831.4629258517	4268.537074148306	270.79270034588876
247841.48296593185	4258.517034068151	270.7615880391039
247851.50300601203	4248.496993987967	270.73048182227245
247861.5230460922	4238.476953907812	270.6993816938117
247871.54308617234	4228.4569138276565	270.66828765213944
247881.5631262525	4218.4368737475015	270.63719969567404
247891.58316633265	4208.4168336673465	270.6061178228345
247901.60320641284	4198.396793587162	270.57504203204
247911.623246493	4188.376753507007	270.54397232171056
247921.64328657315	4178.356713426852	270.5129086902664
247931.6633266533	4168.336673346697	270.48185113612845
247941.68336673346	4158.316633266542	270.45079965771816
247951.7034068136	4148.296593186387	270.41975425345737
247961.7234468938	4138.276553106203	270.38871492176844
247971.74348697395	4128.256513026048	270.3576816610743
247981.7635270541	4118.236472945893	270.32665446979837
247991.78356713426	4108.216432865738	270.2956333463644
248001.80360721442	4098.196392785583	270.2646182891968
248011.8236472946	4088.176352705399	270.23360929672043
248021.84368737476	4078.156312625244	270.2026063673608
248031.8637274549	4068.136272545089	270.1716094995438
248041.88376753507	4058.116232464934	270.1406186916959
248051.90380761522	4048.096192384779	270.10963394224393
248061.9238476954	4038.076152304595	270.0786552496153
248071.94388777556	4028.05611222444	270.04768261223785
248081.96392785572	4018.036072144285	270.0167160285401
248091.98396793587	4008.01603206413	269.9857554969509
248102.00400801603	3997.995991983975	269.9548010158997
248112.02404809618	3987.97595190382	269.9238525838164
248122.04408817636	3977.9559118236357	269.8929101991315
248132.06412825652	3967.9358717434807	269.8619738602757
248142.08416833667	3957.9158316633257	269.83104356568066
248152.10420841683	3947.8957915831706	269.8001193137781
248162.12424849698	3937.8757515030156	269.7692011030005
248172.14428857717	3927.8557114228315	269.73828893178097
248182.16432865732	3917.8356713426765	269.70738279855277
248192.18436873748	3907.8156312625215	269.6764827017498
248202.20440881763	3897.7955911823665	269.64558863980653
248212.2244488978	3887.7755511022115	269.6147006111578
248222.24448897794	3877.7555110220565	269.5838186142391
248232.26452905813	3867.7354709418723	269.55294264748636
248242.28456913828	3857.7154308617173	269.52207270933593
248252.30460921844	3847.6953907815623	269.4912087982248
248262.3246492986	3837.6753507014073	269.46035091259034
248272.34468937875	3827.6553106212523	269.4294990508705
248282.36472945893	3817.635270541068	269.3986532115037
248292.3847695391	3807.615230460913	269.3678133929289
248302.40480961924	3797.595190380758	269.3369795935855
248312.4248496994	3787.575150300603	269.30615181191337
