# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: k_regolith = 0.001 W/(mK), k_ice = 2.3858716666028865 W/(mK), regolith thickness = 700 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
231100.0	21000.0	272.8562517045448
231110.0047641734	20989.995235826587	272.85473760422354
231120.00952834683	20979.990471653175	272.8532236433916
231130.01429252024	20969.985707479762	272.8517098220296
231140.01905669365	20959.98094330635	272.8501961401184
231150.0238208671	20949.976179132907	272.84868259763874
231160.0285850405	20939.971414959495	272.84716919457134
231170.03334921392	20929.966650786082	272.84565593089707
231180.03811338733	20919.96188661267	272.84414280659655
231190.04287756074	20909.957122439257	272.84262982165063
231200.04764173416	20899.952358265844	272.84111697604015
231210.05240590757	20889.94759409243	272.83960426974573
231220.05717008098	20879.94282991902	272.8380917027482
231230.0619342544	20869.938065745606	272.8365792750283
231240.06669842784	20859.933301572164	272.83506698656697
231250.07146260125	20849.92853739875	272.83355483734493
231260.07622677466	20839.92377322534	272.83204282734295
231270.08099094807	20829.919009051926	272.8305309565418
231280.0857551215	20819.914244878513	272.82901922492226
231290.0905192949	20809.9094807051	272.8275076324651
231300.0952834683	20799.904716531688	272.8259961791512
231310.10004764172	20789.899952358275	272.82448486496133
231320.10481181514	20779.895188184862	272.8229736898764
231330.10957598858	20769.89042401142	272.82146265387723
231340.114340162	20759.885659838008	272.81995175694465
231350.1191043354	20749.880895664595	272.8184409990594
231360.12386850882	20739.876131491183	272.81693038020245
231370.12863268223	20729.87136731777	272.8154199003545
231380.13339685564	20719.866603144357	272.8139095594965
231390.13816102906	20709.861838970945	272.81239935760914
231400.14292520247	20699.857074797532	272.8108892946734
231410.14768937588	20689.85231062412	272.80937937067006
231420.15245354932	20679.847546450677	272.8078695855799
231430.15721772274	20669.842782277265	272.8063599393838
231440.16198189615	20659.838018103852	272.8048504320627
231450.16674606956	20649.83325393044	272.8033410635975
231460.17151024297	20639.828489757027	272.8018318339689
231470.1762744164	20629.823725583614	272.8003227431579
231480.1810385898	20619.8189614102	272.79881379114534
231490.1858027632	20609.81419723679	272.79730497791206
231500.19056693662	20599.809433063376	272.795796303439
231510.19533111007	20589.804668889934	272.79428776770703
231520.20009528348	20579.79990471652	272.792779370697
231530.2048594569	20569.79514054311	272.7912711123899
231540.2096236303	20559.790376369696	272.78976299276655
231550.21438780372	20549.785612196283	272.7882550118079
231560.21915197713	20539.78084802287	272.7867471694948
231570.22391615054	20529.776083849458	272.7852394658081
231580.22868032395	20519.771319676045	272.7837319007288
231590.23344449737	20509.766555502632	272.78222447423786
231600.2382086708	20499.76179132919	272.78071718631605
231610.24297284422	20489.757027155778	272.7792100369443
231620.24773701763	20479.752262982365	272.77770302610355
231630.25250119105	20469.747498808953	272.7761961537747
231640.25726536446	20459.74273463554	272.7746894199388
231650.26202953787	20449.737970462127	272.7731828245767
231660.2667937113	20439.733206288714	272.7716763676693
231670.2715578847	20429.7284421153	272.77017004919753
231680.2763220581	20419.72367794189	272.76866386914236
231690.28108623155	20409.718913768447	272.7671578274847
231700.28585040497	20399.714149595035	272.7656519242055
231710.29061457838	20389.709385421622	272.76414615928564
231720.2953787518	20379.70462124821	272.76264053270626
231730.3001429252	20369.699857074796	272.7611350444482
231740.30490709862	20359.695092901384	272.75962969449256
231750.30967127203	20349.69032872797	272.7581244828202
231760.31443544544	20339.68556455456	272.7566194094122
231770.31919961885	20329.680800381146	272.7551144742495
231780.3239637923	20319.676036207704	272.7536096773131
231790.3287279657	20309.67127203429	272.7521050185838
231800.33349213912	20299.66650786088	272.7506004980427
231810.33825631253	20289.661743687466	272.7490961156707
231820.34302048595	20279.656979514053	272.74759187144883
231830.34778465936	20269.65221534064	272.7460877653581
231840.35254883277	20259.647451167228	272.7445837973795
231850.35731300618	20249.642686993815	272.743079967494
