# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: k_regolith = 0.025 W/(mK), k_ice = 2.387618984147528 W/(mK), regolith thickness = 400 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
217100.0	35000.0	272.6565688788182
217110.00285795942	34989.99714204058	272.615433945078
217120.00571591884	34979.99428408116	272.57430900699126
217130.00857387827	34969.991426121735	272.5331940613829
217140.01143183766	34959.98856816234	272.49208910507906
217150.01428979708	34949.98571020292	272.45099413490703
217160.0171477565	34939.9828522435	272.40990914769543
217170.02000571592	34929.97999428408	272.36883414027415
217180.02286367535	34919.977136324655	272.3277691094741
217190.02572163477	34909.97427836523	272.2867140521275
217200.02857959416	34899.97142040584	272.24566896506786
217210.03143755358	34889.96856244642	272.20463384512993
217220.034295513	34879.965704487	272.16360868914967
217230.03715347243	34869.962846527575	272.12259349396436
217240.04001143185	34859.95998856815	272.0815882564123
217250.04286939127	34849.95713060873	272.04059297333316
217260.04572735066	34839.95427264934	271.9996076415677
217270.04858531008	34829.95141468992	271.95863225795796
217280.0514432695	34819.948556730495	271.91766681934723
217290.05430122893	34809.94569877107	271.87671132258
217300.05715918835	34799.94284081165	271.83576576450196
217310.06001714777	34789.93998285223	271.79483014196006
217320.06287510716	34779.93712489284	271.7539044518024
217330.06573306659	34769.934266933415	271.7129886908784
217340.068591026	34759.93140897399	271.67208285603857
217350.07144898543	34749.92855101457	271.6311869441349
217360.07430694485	34739.92569305515	271.59030095202036
217370.07716490427	34729.92283509573	271.5494248765492
217380.08002286367	34719.919977136335	271.50855871457685
217390.0828808231	34709.91711917691	271.46770246295995
217400.0857387825	34699.91426121749	271.4268561185565
217410.08859674193	34689.91140325807	271.3860196782255
217420.09145470135	34679.90854529865	271.3451931388274
217430.09431266077	34669.905687339226	271.30437649722364
217440.09717062017	34659.90282937983	271.26356975027693
217450.1000285796	34649.89997142041	271.22277289485123
217460.102886539	34639.89711346099	271.1819859278117
217470.10574449843	34629.89425550157	271.14120884602477
217480.10860245785	34619.891397542146	271.100441646358
217490.11146041728	34609.888539582724	271.0596843256801
217500.11431837667	34599.88568162333	271.01893688086125
217510.1171763361	34589.88282366391	270.9781993087726
217520.1200342955	34579.87996570449	270.9374716062866
217530.12289225493	34569.877107745066	270.89675377027686
217540.12575021436	34559.874249785644	270.85604579761826
217550.12860817378	34549.87139182622	270.81534768518696
217560.13146613317	34539.86853386683	270.77465942986015
217570.1343240926	34529.86567590741	270.73398102851627
217580.137182052	34519.862817947986	270.69331247803484
217590.14004001144	34509.859959988564	270.65265377529687
217600.14289797086	34499.85710202914	270.6120049171844
217610.14575593028	34489.85424406972	270.5713659005807
217620.14861388967	34479.85138611033	270.53073672237025
217630.1514718491	34469.848528150906	270.49011737943863
217640.15432980852	34459.845670191484	270.44950786867275
217650.15718776794	34449.84281223206	270.4089081869608
217660.16004572736	34439.83995427264	270.368318331192
217670.16290368678	34429.83709631322	270.3277382982568
217680.16576164617	34419.834238353826	270.28716808504686
217690.1686196056	34409.831380394404	270.2466076884552
217700.17147756502	34399.82852243498	270.2060571053758
217710.17433552444	34389.82566447556	270.16551633270393
217720.17719348386	34379.82280651614	270.12498536733614
217730.18005144328	34369.81994855672	270.0844642061701
217740.18290940268	34359.817090597324	270.0439528461046
217750.1857673621	34349.8142326379	270.0034512840397
217760.18862532152	34339.81137467848	269.96295951687677
217770.19148328094	34329.80851671906	269.9224775415181
217780.19434124036	34319.80565875964	269.88200535486754
217790.19719919979	34309.802800800215	269.8415429538298
217800.20005715918	34299.79994284082	269.801090335311
217810.2029151186	34289.7970848814	269.76064749621844
217820.20577307802	34279.79422692198	269.72021443346034
217830.20863103744	34269.79136896256	269.6797911439463
217840.21148899687	34259.788511003135	269.6393776245873
217850.2143469563	34249.78565304371	269.5989738722953
217860.21720491568	34239.78279508432	269.5585798839834
217870.2200628751	34229.7799371249	269.518195656566
217880.22292083452	34219.77707916548	269.4778211869586
217890.22577879395	34209.774221206055	269.43745647207805
217900.22863675337	34199.77136324663	269.3971015088423
217910.2314947128	34189.76850528721	269.35675629417045
217920.23435267218	34179.76564732782	269.31642082498286
217930.2372106316	34169.7627893684	269.2760950982009
217940.24006859103	34159.759931408975	269.2357791107473
217950.24292655045	34149.75707344955	269.1954728595459
217960.24578450987	34139.75421549013	269.1551763415218
217970.2486424693	34129.75135753071	269.1148895536013
217980.25150042868	34119.74849957132	269.07461249271176
217990.2543583881	34109.745641611895	269.03434515578175
218000.25721634753	34099.74278365247	268.99408753974114
218010.26007430695	34089.73992569305	268.9538396415208
218020.26293226637	34079.73706773363	268.91360145805294
218030.2657902258	34069.73420977421	268.87337298627085
218040.26864818519	34059.731351814815	268.83315422310903
218050.2715061446	34049.72849385539	268.7929451655032
218060.27436410403	34039.72563589597	268.7527458103903
218070.27722206345	34029.72277793655	268.71255615470824
218080.28008002287	34019.71991997713	268.6723761953962
218090.2829379823	34009.717062017706	268.6322059293947
218100.2857959417	33999.71420405831	268.5920453536453
218110.2886539011	33989.71134609889	268.5518944650908
218120.29151186053	33979.70848813947	268.5117532606751
218130.29436981995	33969.70563018005	268.47162173734324
218140.29722777937	33959.702772220626	268.4314998920416
218150.3000857388	33949.699914261204	268.3913877217176
218160.3029436982	33939.69705630181	268.3512852233198
218170.3058016576	33929.69419834239	268.3111923937981
218180.30865961703	33919.69134038297	268.27110923010343
218190.31151757645	33909.688482423546	268.23103572918797
218200.31437553588	33899.685624464124	268.1909718880049
218210.3172334953	33889.6827665047	268.1509177035089
218220.3200914547	33879.67990854531	268.11087317265554
218230.3229494141	33869.67705058589	268.0708382924016
218240.32580737353	33859.674192626466	268.03081305970517
218250.32866533296	33849.671334667044	267.9907974715254
218260.33152329238	33839.66847670762	267.9507915248227
218270.3343812518	33829.6656187482	267.9107952165584
218280.3372392112	33819.66276078881	267.87080854369526
218290.3400971706	33809.659902829386	267.83083150319715
218300.34295513004	33799.657044869964	267.790864092029
218310.34581308946	33789.65418691054	267.750906307157
218320.34867104888	33779.65132895112	267.71095814554843
218330.3515290083	33769.6484709917	267.67101960417193
218340.3543869677	33759.645613032306	267.63109067999704
218350.35724492712	33749.642755072884	267.59117136999464
218360.36010288654	33739.63989711346	267.55126167113684
218370.36296084596	33729.63703915404	267.5113615803967
218380.36581880538	33719.63418119462	267.47147109474855
218390.3686767648	33709.6313232352	267.4315902111678
218400.3715347242	33699.628465275804	267.39171892663126
218410.37439268362	33689.62560731638	267.3518572381165
218420.37725064304	33679.62274935696	267.31200514260263
218430.38010860246	33669.61989139754	267.2721626370697
218440.38296656188	33659.61703343812	267.23232971849905
218450.3858245213	33649.614175478695	267.192506383873
218460.3886824807	33639.6113175193	267.1526926301753
218470.39154044012	33629.60845955988	267.1128884543906
218480.39439839954	33619.60560160046	267.07309385350493
218490.39725635896	33609.60274364104	267.03330882450535
218500.40011431839	33599.599885681615	266.99353336438
218510.4029722778	33589.59702772219	266.95376747011835
218520.4058302372	33579.5941697628	266.91401113871075
218530.40868819662	33569.59131180338	266.87426436714907
218540.41154615604	33559.58845384396	266.83452715242595
218550.41440411547	33549.585595884535	266.79479949153557
218560.4172620749	33539.58273792511	266.75508138147313
218570.4201200343	33529.57987996569	266.7153728192349
218580.4229779937	33519.5770220063	266.6756738018183
218590.42583595312	33509.57416404688	266.63598432622183
218600.42869391254	33499.571306087455	266.5963043894454
218610.43155187197	33489.56844812803	266.55663398848975
218620.4344098314	33479.56559016861	266.51697312035697
218630.4372677908	33469.56273220919	266.4773217820503
218640.4401257502	33459.5598742498	266.43767997057415
218650.44298370962	33449.557016290375	266.398047682934
218660.44584166905	33439.55415833095	266.3584249161366
218670.44869962847	33429.55130037153	266.31881166718966
218680.4515575879	33419.54844241211	266.27920793310216
218690.4544155473	33409.54558445269	266.23961371088416
218700.4572735067	33399.542726493295	266.2000289975469
218710.46013146613	33389.53986853387	266.16045379010274
218720.46298942555	33379.53701057445	266.12088808556524
218730.46584738497	33369.53415261503	266.081331880949
218740.4687053444	33359.53129465561	266.04178517326983
218750.4715633038	33349.528436696186	266.0022479595448
218760.4744212632	33339.52557873679	265.96272023679194
218770.47727922263	33329.52272077737	265.9232020020305
218780.48013718205	33319.51986281795	265.88369325228086
218790.48299514147	33309.51700485853	265.84419398456447
218800.4858531009	33299.514146899106	265.80470419590404
218810.48871106032	33289.511288939684	265.7652238833235
218820.4915690197	33279.50843098029	265.7257530438476
