# Temperature data: 
# Ice shell thickness: 5000.0 
# Conductivity model: k_regolith = 0.1 W/(mK), k_ice = 2.3839128269233107 W/(mK), regolith thickness = 0 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
247100.0	5000.0	273.080455227831
247110.02004008016	4989.979959919845	272.235668824845
247120.0400801603	4979.95991983969	271.39356410276304
247130.0601202405	4969.939879759506	270.55413233488025
247140.08016032065	4959.919839679351	269.7173648235779
247150.1002004008	4949.899799599196	268.8832529002244
247160.12024048096	4939.879759519041	268.05178792507655
247170.1402805611	4929.859719438886	267.22296128718074
247180.16032064127	4919.839679358731	266.39676440427513
247190.18036072145	4909.819639278547	265.5731887226916
247200.2004008016	4899.799599198392	264.75222571725834
247210.22044088176	4889.779559118237	263.93386689120246
247220.24048096192	4879.759519038082	263.11810377605354
247230.26052104207	4869.739478957927	262.3049279315469
247240.28056112226	4859.7194388777425	261.4943309455274
247250.3006012024	4849.6993987975875	260.68630443385376
247260.32064128257	4839.6793587174325	259.88084004030327
247270.34068136272	4829.6593186372775	259.0779294364763
247280.36072144288	4819.639278557122	258.2775643217017
247290.38076152303	4809.619238476967	257.4797364229422
247300.40080160322	4799.599198396783	256.68443749470055
247310.42084168337	4789.579158316628	255.89165931892535
247320.44088176353	4779.559118236473	255.10139370491768
247330.46092184368	4769.539078156318	254.31363248923793
247340.48096192384	4759.519038076163	253.528367535613
247350.50100200402	4749.498997995979	252.74559073484377
247360.52104208418	4739.478957915824	251.9652940047128
247370.54108216433	4729.458917835669	251.18746928989256
247380.5611222445	4719.438877755514	250.4121085618538
247390.58116232464	4709.418837675359	249.63920381877458
247400.6012024048	4699.398797595204	248.8687470854488
247410.62124248498	4689.37875751502	248.10073041319615
247420.64128256514	4679.358717434865	247.3351458797715
247430.6613226453	4669.33867735471	246.57198558927502
247440.68136272545	4659.318637274555	245.8112416720625
247450.7014028056	4649.2985971944	245.05290628465602
247460.72144288578	4639.278557114216	244.2969716096549
247470.74148296594	4629.258517034061	243.54342985564693
247480.7615230461	4619.238476953906	242.79227325712012
247490.78156312625	4609.218436873751	242.04349407437425
247500.8016032064	4599.198396793596	241.29708459343354
247510.82164328656	4589.178356713441	240.55303712595872
247520.84168336674	4579.158316633257	239.81134400916
247530.8617234469	4569.138276553102	239.07199760571024
247540.88176352705	4559.118236472947	238.3349903036583
247550.9018036072	4549.098196392792	237.60031451634273
247560.92184368736	4539.078156312637	236.8679626823058
247570.94188376755	4529.058116232452	236.13792726520776
247580.9619238477	4519.038076152297	235.41020075374146
247590.98196392786	4509.018036072142	234.68477566154732
247601.002004008	4498.997995991987	233.9616445271286
247611.02204408817	4488.977955911832	233.2407999137668
247621.04208416832	4478.957915831677	232.5222344094373
247631.0621242485	4468.937875751493	231.80594062672563
247641.08216432866	4458.917835671338	231.09191120274394
247651.10220440882	4448.897795591183	230.3801387990473
247661.12224448897	4438.877755511028	229.67061610155108
247671.14228456913	4428.857715430873	228.96333582044784
247681.1623246493	4418.837675350689	228.258290690125
247691.18236472947	4408.817635270534	227.5554734690827
247701.20240480962	4398.797595190379	226.85487693985192
247711.22244488978	4388.777555110224	226.15649390891284
247721.24248496993	4378.757515030069	225.4603172066133
247731.2625250501	4368.737474949914	224.76633968708802
247741.28256513027	4358.71743486973	224.0745542281778
247751.30260521043	4348.697394789575	223.38495373134896
247761.32264529058	4338.67735470942	222.6975311216131
247771.34268537074	4328.657314629265	222.01227934744722
247781.3627254509	4318.63727454911	221.32919138071415
247791.38276553107	4308.617234468926	220.648260216583
247801.40280561123	4298.597194388771	219.9694788734501
247811.42284569138	4288.577154308616	219.2928403928604
247821.44288577154	4278.557114228461	218.61833783942868
247831.4629258517	4268.537074148306	217.94596430076126
247841.48296593185	4258.517034068151	217.2757128873782
247851.50300601203	4248.496993987967	216.6075767326354
247861.5230460922	4238.476953907812	215.94154899264714
247871.54308617234	4228.4569138276565	215.2776228462089
247881.5631262525	4218.4368737475015	214.6157914947205
247891.58316633265	4208.4168336673465	213.95604816210934
247901.60320641284	4198.396793587162	213.29838609475405
247911.623246493	4188.376753507007	212.64279856140837
247921.64328657315	4178.356713426852	211.98927885312528
247931.6633266533	4168.336673346697	211.3378202831813
247941.68336673346	4158.316633266542	210.68841618700134
247951.7034068136	4148.296593186387	210.04105992208352
247961.7234468938	4138.276553106203	209.3957448679242
247971.74348697395	4128.256513026048	208.75246442594369
247981.7635270541	4118.236472945893	208.1112120194116
247991.78356713426	4108.216432865738	207.47198109337324
248001.80360721442	4098.196392785583	206.83476511457548
248011.8236472946	4088.176352705399	206.19955757139329
248021.84368737476	4078.156312625244	205.56635197375653
248031.8637274549	4068.136272545089	204.9351418530769
248041.88376753507	4058.116232464934	204.3059207621752
248051.90380761522	4048.096192384779	203.6786822752087
248061.9238476954	4038.076152304595	203.053419987599
248071.94388777556	4028.05611222444	202.43012751595992
248081.96392785572	4018.036072144285	201.8087984980259
248091.98396793587	4008.01603206413	201.18942659258022
248102.00400801603	3997.995991983975	200.57200547938385
248112.02404809618	3987.97595190382	199.95652885910445
248122.04408817636	3977.9559118236357	199.34299045324556
248132.06412825652	3967.9358717434807	198.73138400407618
248142.08416833667	3957.9158316633257	198.12170327456022
248152.10420841683	3947.8957915831706	197.51394204828665
248162.12424849698	3937.8757515030156	196.90809412939964
248172.14428857717	3927.8557114228315	196.304153342529
248182.16432865732	3917.8356713426765	195.70211353272092
248192.18436873748	3907.8156312625215	195.1019685653688
248202.20440881763	3897.7955911823665	194.50371232614452
248212.2244488978	3887.7755511022115	193.9073387209297
248222.24448897794	3877.7555110220565	193.31284167574728
248232.26452905813	3867.7354709418723	192.7202151366937
248242.28456913828	3857.7154308617173	192.12945306987066
248252.30460921844	3847.6953907815623	191.54054946131762
248262.3246492986	3837.6753507014073	190.95349831694435
248272.34468937875	3827.6553106212523	190.36829366246369
248282.36472945893	3817.635270541068	189.78492954332472
248292.3847695391	3807.615230460913	189.2034000246459
248302.40480961924	3797.595190380758	188.62369919114872
248312.4248496994	3787.575150300603	188.0458211470912
248322.44488977955	3777.555110220448	187.469760016202
248332.4649298597	3767.535070140293	186.89550994161465
248342.4849699399	3757.515030060109	186.3230650858018
248352.50501002005	3747.494989979954	185.7524196305101
248362.5250501002	3737.474949899799	185.18356777669487
248372.54509018036	3727.454909819644	184.61650374445517
248382.5651302605	3717.434869739489	184.05122177296937
248392.5851703407	3707.414829659305	183.4877161204304
248402.60521042085	3697.39478957915	182.9259810639817
248412.625250501	3687.374749498995	182.36601089965313
248422.64529058116	3677.35470941884	181.8077999422972
248432.66533066132	3667.3346693386848	181.25134252552553
248442.68537074147	3657.3146292585297	180.69663300164544
248452.70541082165	3647.2945891783456	180.1436657415968
248462.7254509018	3637.2745490981906	179.5924351348892
248472.74549098196	3627.2545090180356	179.04293558953916
248482.76553106212	3617.2344689378806	178.4951615320077
248492.78557114227	3607.2144288577256	177.94910740713803
248502.80561122246	3597.1943887775415	177.4047676780936
248512.8256513026	3587.1743486973864	176.86213682629617
248522.84569138277	3577.1543086172314	176.32120935136416
248532.86573146292	3567.1342685370764	175.78197977105134
248542.88577154308	3557.1142284569214	175.24444262118553
248552.90581162323	3547.0941883767664	174.70859245560771
248562.92585170342	3537.0741482965823	174.17442384611124
248572.94589178357	3527.0541082164273	173.64193138238113
248582.96593186373	3517.0340681362723	173.11110967193386
