# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: k_regolith = 0.025 W/(mK), k_ice = 2.3858716666028865 W/(mK), regolith thickness = 100 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
231100.0	21000.0	272.85625170462373
231110.0047641734	20989.995235826587	272.7544850739714
231120.00952834683	20979.990471653175	272.65276520649707
231130.01429252024	20969.985707479762	272.551092077047
231140.01905669365	20959.98094330635	272.44946566048276
231150.0238208671	20949.976179132907	272.3478859316815
231160.0285850405	20939.971414959495	272.24635286553547
231170.03334921392	20929.966650786082	272.1448664369524
231180.03811338733	20919.96188661267	272.0434266208554
231190.04287756074	20909.957122439257	271.94203339218296
231200.04764173416	20899.952358265844	271.8406867258887
231210.05240590757	20889.94759409243	271.73938659694176
231220.05717008098	20879.94282991902	271.6381329803264
231230.0619342544	20869.938065745606	271.5369258510424
231240.06669842784	20859.933301572164	271.4357651841046
231250.07146260125	20849.92853739875	271.33465095454324
231260.07622677466	20839.92377322534	271.2335831374038
231270.08099094807	20829.919009051926	271.13256170774685
231280.0857551215	20819.914244878513	271.03158664064847
231290.0905192949	20809.9094807051	270.9306579111998
231300.0952834683	20799.904716531688	270.8297754945072
231310.10004764172	20789.899952358275	270.7289393656924
231320.10481181514	20779.895188184862	270.62814949989206
231330.10957598858	20769.89042401142	270.5274058722582
231340.114340162	20759.885659838008	270.42670845795794
231350.1191043354	20749.880895664595	270.3260572321736
231360.12386850882	20739.876131491183	270.2254521701026
231370.12863268223	20729.87136731777	270.12489324695764
231380.13339685564	20719.866603144357	270.0243804379666
231390.13816102906	20709.861838970945	269.9239137183723
231400.14292520247	20699.857074797532	269.82349306343286
231410.14768937588	20689.85231062412	269.72311844842125
231420.15245354932	20679.847546450677	269.6227898486257
231430.15721772274	20669.842782277265	269.5225072393496
231440.16198189615	20659.838018103852	269.42227059591124
231450.16674606956	20649.83325393044	269.3220798936441
231460.17151024297	20639.828489757027	269.2219351078967
231470.1762744164	20629.823725583614	269.1218362140325
231480.1810385898	20619.8189614102	269.02178318743023
231490.1858027632	20609.81419723679	268.9217760034834
231500.19056693662	20599.809433063376	268.8218146376006
231510.19533111007	20589.804668889934	268.7218990652054
231520.20009528348	20579.79990471652	268.6220292617364
231530.2048594569	20569.79514054311	268.5222052026472
231540.2096236303	20559.790376369696	268.42242686340643
231550.21438780372	20549.785612196283	268.32269421949746
231560.21915197713	20539.78084802287	268.2230072464189
231570.22391615054	20529.776083849458	268.12336591968403
231580.22868032395	20519.771319676045	268.0237702148213
231590.23344449737	20509.766555502632	267.92422010737397
231600.2382086708	20499.76179132919	267.82471557290023
231610.24297284422	20489.757027155778	267.72525658697316
231620.24773701763	20479.752262982365	267.6258431251808
231630.25250119105	20469.747498808953	267.5264751631259
231640.25726536446	20459.74273463554	267.4271526764262
231650.26202953787	20449.737970462127	267.3278756407143
231660.2667937113	20439.733206288714	267.2286440316376
231670.2715578847	20429.7284421153	267.1294578248583
231680.2763220581	20419.72367794189	267.03031699605367
231690.28108623155	20409.718913768447	266.9312215209156
231700.28585040497	20399.714149595035	266.83217137515084
231710.29061457838	20389.709385421622	266.7331665344808
231720.2953787518	20379.70462124821	266.6342069746419
231730.3001429252	20369.699857074796	266.5352926713852
231740.30490709862	20359.695092901384	266.4364236004767
231750.30967127203	20349.69032872797	266.3375997376969
231760.31443544544	20339.68556455456	266.23882105884115
231770.31919961885	20329.680800381146	266.1400875397196
231780.3239637923	20319.676036207704	266.04139915615707
231790.3287279657	20309.67127203429	265.9427558839932
231800.33349213912	20299.66650786088	265.84415769908225
231810.33825631253	20289.661743687466	265.74560457729325
231820.34302048595	20279.656979514053	265.64709649450987
231830.34778465936	20269.65221534064	265.54863342663043
231840.35254883277	20259.647451167228	265.45021534956794
231850.35731300618	20249.642686993815	265.3518422392501
231860.3620771796	20239.637922820402	265.25351407161935
231870.36684135304	20229.63315864696	265.1552308226326
231880.37160552645	20219.628394473548	265.0569924682614
231890.37636969986	20209.623630300135	264.9587989844919
231900.38113387328	20199.618866126722	264.86065034732496
231910.3858980467	20189.61410195331	264.762546532776
231920.3906622201	20179.609337779897	264.66448751687517
231930.39542639352	20169.604573606484	264.56647327566697
231940.40019056693	20159.59980943307	264.4685037852106
231950.40495474034	20149.59504525966	264.3705790215799
231960.40971891378	20139.590281086217	264.27269896086295
231970.4144830872	20129.585516912804	264.1748635791627
231980.4192472606	20119.58075273939	264.0770728525965
231990.42401143402	20109.57598856598	263.9793267572961
232000.42877560743	20099.571224392566	263.8816252694081
232010.43353978085	20089.566460219154	263.78396836509336
232020.43830395426	20079.56169604574	263.68635602052717
232030.44306812767	20069.55693187233	263.58878821189944
232040.44783230108	20059.552167698916	263.4912649154146
232050.4525964745	20049.547403525503	263.3937861072914
232060.45736064794	20039.54263935206	263.29635176376314
232070.46212482135	20029.53787517865	263.1989618610774
232080.46688899476	20019.533111005236	263.10161637549635
232090.47165316818	20009.528346831823	263.0043152832965
232100.4764173416	19999.52358265841	262.9070585607688
232110.481181515	19989.518818484998	262.8098461842187
232120.48594568842	19979.514054311585	262.71267812996587
232130.49070986183	19969.509290138172	262.61555437434447
232140.49547403524	19959.50452596476	262.51847489370306
232150.50023820868	19949.499761791318	262.4214396644045
232160.5050023821	19939.494997617905	262.32444866282606
232170.5097665555	19929.490233444492	262.2275018653593
232180.51453072892	19919.48546927108	262.13059924841
232190.51929490233	19909.480705097667	262.0337407883986
232200.52405907575	19899.475940924254	261.9369264617595
232210.52882324916	19889.47117675084	261.8401562449417
232220.53358742257	19879.46641257743	261.7434301144083
232230.53835159598	19869.461648404016	261.64674804663673
232240.54311576943	19859.456884230574	261.5501100181188
232250.54787994284	19849.45212005716	261.4535160053605
232260.55264411625	19839.44735588375	261.35696598488204
232270.55740828966	19829.442591710336	261.26045993321793
232280.56217246308	19819.437827536924	261.16399782691695
232290.5669366365	19809.43306336351	261.067579642542
232300.5717008099	19799.4282991901	260.9712053566703
232310.5764649833	19789.423535016685	260.87487494589317
232320.58122915673	19779.418770843273	260.77858838681635
232330.58599333017	19769.41400666983	260.68234565605957
232340.59075750358	19759.40924249642	260.58614673025687
232350.595521677	19749.404478323006	260.4899915860563
232360.6002858504	19739.399714149593	260.3938802001202
232370.60505002382	19729.39494997618	260.2978125491249
232380.60981419723	19719.390185802768	260.2017886097611
232390.61457837065	19709.385421629355	260.1058083587335
232400.61934254406	19699.380657455942	260.009871772761
232410.62410671747	19689.37589328253	259.9139788285766
232420.6288708909	19679.371129109088	259.8181295029273
232430.63363506433	19669.366364935675	259.72232377257427
232440.63839923774	19659.361600762262	259.6265616142927
232450.64316341115	19649.35683658885	259.530843004872
232460.64792758456	19639.352072415437	259.4351679211155
232470.65269175798	19629.347308242024	259.3395363398406
232480.6574559314	19619.34254406861	259.24394823787884
232490.6622201048	19609.3377798952	259.1484035920758
232500.6669842782	19599.333015721786	259.052902379291
232510.67174845166	19589.328251548344	258.95744457639813
232520.67651262507	19579.32348737493	258.86203016028463
232530.68127679848	19569.31872320152	258.76665910785215
232540.6860409719	19559.313959028106	258.6713313960163
232550.6908051453	19549.309194854693	258.57604700170657
232560.69556931872	19539.30443068128	258.4808059018665
232570.70033349213	19529.299666507868	258.3856080734536
232580.70509766554	19519.294902334455	258.29045349343943
232590.70986183896	19509.290138161043	258.19534213880934
232600.7146260124	19499.2853739876	258.10027398656257
232610.7193901858	19489.28060981419	258.0052490137123
232620.72415435922	19479.275845640776	257.9102671972857
232630.72891853264	19469.271081467363	257.8153285143238
232640.73368270605	19459.26631729395	257.7204329418817
232650.73844687946	19449.261553120537	257.6255804570282
232660.74321105288	19439.256788947125	257.5307710368461
232670.7479752263	19429.252024773712	257.43600465843195
232680.7527393997	19419.2472606003	257.34128129889626
232690.75750357314	19409.242496426858	257.24660093536335
232700.76226774656	19399.237732253445	257.15196354497124
232710.76703191997	19389.232968080032	257.0573691048719
232720.77179609338	19379.22820390662	256.9628175922311
232730.7765602668	19369.223439733207	256.86830898422835
232740.7813244402	19359.218675559794	256.7738432580572
232750.78608861362	19349.21391138638	256.67942039092475
232760.79085278703	19339.20914721297	256.58504036005195
232770.79561696044	19329.204383039556	256.4907031426736
232780.8003811339	19319.199618866114	256.3964087160383
232790.8051453073	19309.1948546927	256.30215705740824
232800.8099094807	19299.19009051929	256.20794814405957
232810.81467365412	19289.185326345876	256.113781953282
232820.81943782754	19279.180562172463	256.01965846237897
232830.82420200095	19269.17579799905	255.92557764866766
232840.82896617436	19259.171033825638	255.83153948947898
232850.83373034777	19249.166269652225	255.73754396215756
232860.8384945212	19239.161505478813	255.6435910440617
232870.84325869463	19229.15674130537	255.5496807125635
232880.84802286804	19219.151977131958	255.4558129450485
232890.85278704145	19209.147212958545	255.3619877189161
232900.85755121487	19199.142448785133	255.26820501157945
232910.86231538828	19189.13768461172	255.174464800465
232920.8670795617	19179.132920438307	255.080767063013
232930.8718437351	19169.128156264895	254.9871117766775
232940.87660790852	19159.123392091482	254.8934989189259
232950.88137208193	19149.11862791807	254.7999284672393
232960.88613625537	19139.113863744627	254.7064003991125
232970.89090042879	19129.109099571215	254.61291469205378
232980.8956646022	19119.104335397802	254.5194713235849
232990.9004287756	19109.09957122439	254.42607027124143
233000.90519294902	19099.094807050977	254.33271151257227
233010.90995712244	19089.090042877564	254.23939502513997
233020.91472129585	19079.08527870415	254.14612078652073
233030.91948546926	19069.08051453074	254.05288877430414
233040.92424964267	19059.075750357326	253.9596989660934
233050.92901381612	19049.070986183884	253.86655133950532
233060.93377798953	19039.06622201047	253.77344587217002
233070.93854216294	19029.06145783706	253.68038254173123
233080.94330633635	19019.056693663646	253.5873613258462
233090.94807050977	19009.051929490233	253.49438220218545
233100.95283468318	18999.04716531682	253.40144514843317
233110.9575988566	18989.042401143408	253.30855014228695
233120.96236303	18979.037636969995	253.21569716145785
233130.96712720342	18969.032872796583	253.12288618367032
233140.97189137686	18959.02810862314	253.03011718666232
233150.97665555027	18949.023344449728	252.93739014818536
233160.98141972368	18939.018580276315	252.84470504600415
233170.9861838971	18929.013816102903	252.75206185789676
233180.9909480705	18919.00905192949	252.65946056165487
233190.99571224392	18909.004287756077	252.56690113508353
233201.00047641734	18898.999523582665	252.47438355600093
233211.00524059075	18888.994759409252	252.38190780223886
233221.01000476416	18878.98999523584	252.2894738516425
233231.0147689376	18868.985231062397	252.19708168207018
233241.01953311102	18858.980466888985	252.10473127139375
233251.02429728443	18848.975702715572	252.01242259749827
233261.02906145784	18838.97093854216	251.92015563828232
233271.03382563125	18828.966174368747	251.8279303716576
233281.03858980467	18818.961410195334	251.73574677554916
233291.04335397808	18808.95664602192	251.64360482789547
233301.0481181515	18798.95188184851	251.55150450664814
233311.0528823249	18788.947117675096	251.45944578977202
233321.05764649835	18778.942353501654	251.36742865524542
233331.06241067176	18768.93758932824	251.27545308105982
233341.06717484517	18758.93282515483	251.18351904522004
233351.07193901858	18748.928060981416	251.091626525744
233361.076703192	18738.923296808003	250.99977550066296
233371.0814673654	18728.91853263459	250.9079659480213
233381.08623153882	18718.913768461178	250.81619784587693
233391.09099571223	18708.909004287765	250.72447117230055
233401.09575988565	18698.904240114352	250.6327859053763
233411.1005240591	18688.89947594091	250.54114202320142
233421.1052882325	18678.894711767498	250.44953950388637
