# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: k_regolith = 0.001 W/(mK), k_ice = 2.387618984147528 W/(mK), regolith thickness = 400 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
217100.0	35000.0	272.6565688747512
217110.00285795942	34989.99714204058	272.6536195245166
217120.00571591884	34979.99428408116	272.6506704779456
217130.00857387827	34969.991426121735	272.6477217349914
217140.01143183766	34959.98856816234	272.6447732956074
217150.01428979708	34949.98571020292	272.64182515974693
217160.0171477565	34939.9828522435	272.6388773273632
217170.02000571592	34929.97999428408	272.6359297984096
217180.02286367535	34919.977136324655	272.6329825728395
217190.02572163477	34909.97427836523	272.63003565060626
217200.02857959416	34899.97142040584	272.6270890316631
217210.03143755358	34889.96856244642	272.62414271596356
217220.034295513	34879.965704487	272.62119670346084
217230.03715347243	34869.962846527575	272.6182509941084
217240.04001143185	34859.95998856815	272.6153055878595
217250.04286939127	34849.95713060873	272.6123604846676
217260.04572735066	34839.95427264934	272.60941568448607
217270.04858531008	34829.95141468992	272.6064711872683
217280.0514432695	34819.948556730495	272.6035269929678
217290.05430122893	34809.94569877107	272.6005831015379
217300.05715918835	34799.94284081165	272.5976395129321
217310.06001714777	34789.93998285223	272.5946962271039
217320.06287510716	34779.93712489284	272.5917532440066
217330.06573306659	34769.934266933415	272.58881056359377
217340.068591026	34759.93140897399	272.58586818581887
217350.07144898543	34749.92855101457	272.5829261106355
217360.07430694485	34739.92569305515	272.5799843379971
217370.07716490427	34729.92283509573	272.5770428678571
217380.08002286367	34719.919977136335	272.574101700169
217390.0828808231	34709.91711917691	272.5711608348864
217400.0857387825	34699.91426121749	272.5682202719628
217410.08859674193	34689.91140325807	272.5652800113517
217420.09145470135	34679.90854529865	272.56234005300666
217430.09431266077	34669.905687339226	272.5594003968813
217440.09717062017	34659.90282937983	272.5564610429292
217450.1000285796	34649.89997142041	272.55352199110393
217460.102886539	34639.89711346099	272.55058324135916
217470.10574449843	34629.89425550157	272.54764479364843
217480.10860245785	34619.891397542146	272.54470664792535
217490.11146041728	34609.888539582724	272.5417688041436
217500.11431837667	34599.88568162333	272.5388312622567
217510.1171763361	34589.88282366391	272.53589402221826
217520.1200342955	34579.87996570449	272.532957083982
217530.12289225493	34569.877107745066	272.53002044750156
217540.12575021436	34559.874249785644	272.5270841127305
217550.12860817378	34549.87139182622	272.5241480796226
217560.13146613317	34539.86853386683	272.52121234813154
217570.1343240926	34529.86567590741	272.5182769182111
217580.137182052	34519.862817947986	272.5153417898149
217590.14004001144	34509.859959988564	272.5124069628967
217600.14289797086	34499.85710202914	272.5094724374102
217610.14575593028	34489.85424406972	272.50653821330906
217620.14861388967	34479.85138611033	272.5036042905471
217630.1514718491	34469.848528150906	272.5006706690781
217640.15432980852	34459.845670191484	272.4977373488557
217650.15718776794	34449.84281223206	272.4948043298338
217660.16004572736	34439.83995427264	272.4918716119661
217670.16290368678	34429.83709631322	272.4889391952062
217680.16576164617	34419.834238353826	272.48600707950817
217690.1686196056	34409.831380394404	272.48307526482586
217700.17147756502	34399.82852243498	272.48014375111313
217710.17433552444	34389.82566447556	272.47721253832367
217720.17719348386	34379.82280651614	272.4742816264113
217730.18005144328	34369.81994855672	272.4713510153299
217740.18290940268	34359.817090597324	272.46842070503334
217750.1857673621	34349.8142326379	272.4654906954754
217760.18862532152	34339.81137467848	272.46256098661
217770.19148328094	34329.80851671906	272.45963157839094
217780.19434124036	34319.80565875964	272.4567024707721
217790.19719919979	34309.802800800215	272.4537736637075
217800.20005715918	34299.79994284082	272.45084515715115
217810.2029151186	34289.7970848814	272.44791695105687
217820.20577307802	34279.79422692198	272.4449890453786
217830.20863103744	34269.79136896256	272.4420614400702
217840.21148899687	34259.788511003135	272.4391341350856
217850.2143469563	34249.78565304371	272.4362071303789
217860.21720491568	34239.78279508432	272.433280425904
217870.2200628751	34229.7799371249	272.43035402161496
217880.22292083452	34219.77707916548	272.42742791746565
217890.22577879395	34209.774221206055	272.42450211341014
217900.22863675337	34199.77136324663	272.42157660940234
217910.2314947128	34189.76850528721	272.41865140539636
217920.23435267218	34179.76564732782	272.41572650134617
217930.2372106316	34169.7627893684	272.4128018972058
217940.24006859103	34159.759931408975	272.4098775929292
217950.24292655045	34149.75707344955	272.4069535884705
217960.24578450987	34139.75421549013	272.40402988378383
217970.2486424693	34129.75135753071	272.40110647882324
217980.25150042868	34119.74849957132	272.39818337354274
217990.2543583881	34109.745641611895	272.3952605678964
218000.25721634753	34099.74278365247	272.39233806183836
218010.26007430695	34089.73992569305	272.38941585532274
218020.26293226637	34079.73706773363	272.38649394830367
218030.2657902258	34069.73420977421	272.3835723407353
218040.26864818519	34059.731351814815	272.3806510325718
218050.2715061446	34049.72849385539	272.37773002376724
218060.27436410403	34039.72563589597	272.37480931427575
218070.27722206345	34029.72277793655	272.3718889040516
218080.28008002287	34019.71991997713	272.36896879304896
218090.2829379823	34009.717062017706	272.366048981222
218100.2857959417	33999.71420405831	272.3631294685249
218110.2886539011	33989.71134609889	272.3602102549119
218120.29151186053	33979.70848813947	272.35729134033716
218130.29436981995	33969.70563018005	272.35437272475485
218140.29722777937	33959.702772220626	272.3514544081193
218150.3000857388	33949.699914261204	272.34853639038465
218160.3029436982	33939.69705630181	272.3456186715052
218170.3058016576	33929.69419834239	272.3427012514352
218180.30865961703	33919.69134038297	272.3397841301289
218190.31151757645	33909.688482423546	272.3368673075407
218200.31437553588	33899.685624464124	272.3339507836247
218210.3172334953	33889.6827665047	272.33103455833526
218220.3200914547	33879.67990854531	272.32811863162675
218230.3229494141	33869.67705058589	272.32520300345345
218240.32580737353	33859.674192626466	272.32228767376967
218250.32866533296	33849.671334667044	272.31937264252974
218260.33152329238	33839.66847670762	272.3164579096879
218270.3343812518	33829.6656187482	272.31354347519857
218280.3372392112	33819.66276078881	272.3106293390161
218290.3400971706	33809.659902829386	272.3077155010949
218300.34295513004	33799.657044869964	272.3048019613892
218310.34581308946	33789.65418691054	272.30188871985354
218320.34867104888	33779.65132895112	272.2989757764423
218330.3515290083	33769.6484709917	272.2960631311099
218340.3543869677	33759.645613032306	272.29315078381074
218350.35724492712	33749.642755072884	272.2902387344993
218360.36010288654	33739.63989711346	272.2873269831301
218370.36296084596	33729.63703915404	272.28441552965734
218380.36581880538	33719.63418119462	272.28150437403565
218390.3686767648	33709.6313232352	272.2785935162195
218400.3715347242	33699.628465275804	272.27568295616334
218410.37439268362	33689.62560731638	272.2727726938216
218420.37725064304	33679.62274935696	272.2698627291488
218430.38010860246	33669.61989139754	272.2669530620995
218440.38296656188	33659.61703343812	272.2640436926281
218450.3858245213	33649.614175478695	272.2611346206891
218460.3886824807	33639.6113175193	272.25822584623705
218470.39154044012	33629.60845955988	272.2553173692265
218480.39439839954	33619.60560160046	272.25240918961197
218490.39725635896	33609.60274364104	272.249501307348
218500.40011431839	33599.599885681615	272.2465937223892
218510.4029722778	33589.59702772219	272.2436864346901
218520.4058302372	33579.5941697628	272.2407794442054
218530.40868819662	33569.59131180338	272.2378727508895
218540.41154615604	33559.58845384396	272.23496635469706
218550.41440411547	33549.585595884535	272.2320602555827
218560.4172620749	33539.58273792511	272.2291544535011
218570.4201200343	33529.57987996569	272.2262489484068
218580.4229779937	33519.5770220063	272.22334374025456
218590.42583595312	33509.57416404688	272.22043882899897
218600.42869391254	33499.571306087455	272.21753421459465
218610.43155187197	33489.56844812803	272.2146298969963
218620.4344098314	33479.56559016861	272.2117258761587
218630.4372677908	33469.56273220919	272.2088221520365
218640.4401257502	33459.5598742498	272.20591872458425
218650.44298370962	33449.557016290375	272.2030155937566
218660.44584166905	33439.55415833095	272.2001127595084
218670.44869962847	33429.55130037153	272.19721022179425
218680.4515575879	33419.54844241211	272.19430798056896
218690.4544155473	33409.54558445269	272.1914060357872
218700.4572735067	33399.542726493295	272.18850438740384
218710.46013146613	33389.53986853387	272.1856030353736
218720.46298942555	33379.53701057445	272.18270197965137
218730.46584738497	33369.53415261503	272.17980122019173
218740.4687053444	33359.53129465561	272.1769007569495
218750.4715633038	33349.528436696186	272.1740005898797
218760.4744212632	33339.52557873679	272.17110071893694
218770.47727922263	33329.52272077737	272.1682011440759
218780.48013718205	33319.51986281795	272.1653018652516
218790.48299514147	33309.51700485853	272.16240288241875
218800.4858531009	33299.514146899106	272.15950419553224
218810.48871106032	33289.511288939684	272.156605804547
218820.4915690197	33279.50843098029	272.1537077094178
218830.49442697913	33269.50557302087	272.1508099100995
218840.49728493855	33259.50271506145	272.147912406547
218850.50014289797	33249.499857102026	272.1450151987151
218860.5030008574	33239.496999142604	272.1421182865588
218870.50585881682	33229.49414118318	272.1392216700331
218880.5087167762	33219.49128322379	272.13632534909283
218890.51157473563	33209.48842526437	272.1334293236927
218900.51443269505	33199.485567304946	272.1305335937878
218910.51729065448	33189.482709345524	272.12763815933306
218920.5201486139	33179.4798513861	272.1247430202836
218930.52300657332	33169.47699342668	272.1218481765943
218940.5258645327	33159.47413546729	272.1189536282201
218950.52872249213	33149.471277507866	272.1160593751159
218960.53158045156	33139.468419548444	272.11316541723687
218970.53443841098	33129.46556158902	272.11027175453785
218980.5372963704	33119.4627036296	272.1073783869739
218990.54015432982	33109.45984567018	272.1044853144999
219000.5430122892	33099.456987710786	272.1015925370709
219010.54587024864	33089.454129751364	272.09870005464194
219020.54872820806	33079.45127179194	272.09580786716805
219030.55158616748	33069.44841383252	272.09291597460424
219040.5544441269	33059.4455558731	272.09002437690566
219050.55730208632	33049.44269791368	272.08713307402735
