# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: k_regolith = 0.001 W/(mK), k_ice = 2.3858716666028865 W/(mK), regolith thickness = 100 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
231100.0	21000.0	272.8562517045228
231110.0047641734	20989.995235826587	272.845554376434
231120.00952834683	20979.990471653175	272.8348583938534
231130.01429252024	20969.985707479762	272.8241637565353
231140.01905669365	20959.98094330635	272.81347046423423
231150.0238208671	20949.976179132907	272.8027785167045
231160.0285850405	20939.971414959495	272.79208791370075
231170.03334921392	20929.966650786082	272.7813986549777
231180.03811338733	20919.96188661267	272.7707107402899
231190.04287756074	20909.957122439257	272.7600241693921
231200.04764173416	20899.952358265844	272.74933894203906
231210.05240590757	20889.94759409243	272.73865505798557
231220.05717008098	20879.94282991902	272.72797251698665
231230.0619342544	20869.938065745606	272.7172913187972
231240.06669842784	20859.933301572164	272.7066114631723
231250.07146260125	20849.92853739875	272.69593294986703
231260.07622677466	20839.92377322534	272.6852557786366
231270.08099094807	20829.919009051926	272.67457994923603
231280.0857551215	20819.914244878513	272.6639054614206
231290.0905192949	20809.9094807051	272.6532323149456
231300.0952834683	20799.904716531688	272.6425605095665
231310.10004764172	20789.899952358275	272.6318900450387
231320.10481181514	20779.895188184862	272.6212209211175
231330.10957598858	20769.89042401142	272.61055313755867
231340.114340162	20759.885659838008	272.5998866941177
231350.1191043354	20749.880895664595	272.5892215905502
231360.12386850882	20739.876131491183	272.5785578266119
231370.12863268223	20729.87136731777	272.56789540205864
231380.13339685564	20719.866603144357	272.5572343166462
231390.13816102906	20709.861838970945	272.54657457013053
231400.14292520247	20699.857074797532	272.5359161622675
231410.14768937588	20689.85231062412	272.5252590928131
231420.15245354932	20679.847546450677	272.51460336152337
231430.15721772274	20669.842782277265	272.50394896815453
231440.16198189615	20659.838018103852	272.4932959124627
231450.16674606956	20649.83325393044	272.4826441942041
231460.17151024297	20639.828489757027	272.471993813135
231470.1762744164	20629.823725583614	272.4613447690117
231480.1810385898	20619.8189614102	272.45069706159074
231490.1858027632	20609.81419723679	272.4400506906285
231500.19056693662	20599.809433063376	272.4294056558815
231510.19533111007	20589.804668889934	272.4187619571064
231520.20009528348	20579.79990471652	272.4081195940599
231530.2048594569	20569.79514054311	272.3974785664986
231540.2096236303	20559.790376369696	272.3868388741793
231550.21438780372	20549.785612196283	272.3762005168589
231560.21915197713	20539.78084802287	272.365563494294
231570.22391615054	20529.776083849458	272.3549278062417
231580.22868032395	20519.771319676045	272.34429345245894
231590.23344449737	20509.766555502632	272.3336604327028
231600.2382086708	20499.76179132919	272.3230287467303
231610.24297284422	20489.757027155778	272.31239839429867
231620.24773701763	20479.752262982365	272.30176937516507
231630.25250119105	20469.747498808953	272.2911416890867
231640.25726536446	20459.74273463554	272.280515335821
231650.26202953787	20449.737970462127	272.26989031512534
231660.2667937113	20439.733206288714	272.2592666267572
231670.2715578847	20429.7284421153	272.248644270474
231680.2763220581	20419.72367794189	272.2380232460333
231690.28108623155	20409.718913768447	272.2274035531927
231700.28585040497	20399.714149595035	272.21678519170985
231710.29061457838	20389.709385421622	272.2061681613426
231720.2953787518	20379.70462124821	272.19555246184865
231730.3001429252	20369.699857074796	272.1849380929858
231740.30490709862	20359.695092901384	272.174325054512
231750.30967127203	20349.69032872797	272.1637133461852
231760.31443544544	20339.68556455456	272.15310296776346
231770.31919961885	20329.680800381146	272.14249391900483
231780.3239637923	20319.676036207704	272.1318861996674
231790.3287279657	20309.67127203429	272.1212798095094
231800.33349213912	20299.66650786088	272.11067474828906
231810.33825631253	20289.661743687466	272.1000710157646
231820.34302048595	20279.656979514053	272.08946861169454
231830.34778465936	20269.65221534064	272.0788675358373
231840.35254883277	20259.647451167228	272.0682677879512
231850.35731300618	20249.642686993815	272.0576693677948
231860.3620771796	20239.637922820402	272.0470722751267
231870.36684135304	20229.63315864696	272.03647650970555
231880.37160552645	20219.628394473548	272.0258820712901
231890.37636969986	20209.623630300135	272.01528895963907
231900.38113387328	20199.618866126722	272.00469717451125
231910.3858980467	20189.61410195331	271.9941067156656
231920.3906622201	20179.609337779897	271.983517582861
231930.39542639352	20169.604573606484	271.9729297758564
231940.40019056693	20159.59980943307	271.96234329441086
231950.40495474034	20149.59504525966	271.9517581382835
231960.40971891378	20139.590281086217	271.9411743072334
231970.4144830872	20129.585516912804	271.93059180101983
231980.4192472606	20119.58075273939	271.9200106194021
231990.42401143402	20109.57598856598	271.90943076213955
232000.42877560743	20099.571224392566	271.8988522289915
232010.43353978085	20089.566460219154	271.88827501971736
232020.43830395426	20079.56169604574	271.8776991340767
232030.44306812767	20069.55693187233	271.867124571829
232040.44783230108	20059.552167698916	271.8565513327339
232050.4525964745	20049.547403525503	271.8459794165511
232060.45736064794	20039.54263935206	271.8354088230403
232070.46212482135	20029.53787517865	271.8248395519614
232080.46688899476	20019.533111005236	271.8142716030742
232090.47165316818	20009.528346831823	271.80370497613853
232100.4764173416	19999.52358265841	271.7931396709144
232110.481181515	19989.518818484998	271.7825756871618
232120.48594568842	19979.514054311585	271.7720130246408
232130.49070986183	19969.509290138172	271.7614516831115
232140.49547403524	19959.50452596476	271.7508916623341
232150.50023820868	19949.499761791318	271.7403329620688
232160.5050023821	19939.494997617905	271.7297755820759
232170.5097665555	19929.490233444492	271.71921952211574
232180.51453072892	19919.48546927108	271.7086647819488
232190.51929490233	19909.480705097667	271.69811136133546
232200.52405907575	19899.475940924254	271.68755926003627
232210.52882324916	19889.47117675084	271.67700847781174
232220.53358742257	19879.46641257743	271.66645901442257
232230.53835159598	19869.461648404016	271.6559108696294
232240.54311576943	19859.456884230574	271.64536404319296
232250.54787994284	19849.45212005716	271.63481853487417
232260.55264411625	19839.44735588375	271.6242743444338
232270.55740828966	19829.442591710336	271.6137314716328
232280.56217246308	19819.437827536924	271.6031899162321
232290.5669366365	19809.43306336351	271.5926496779928
232300.5717008099	19799.4282991901	271.58211075667595
232310.5764649833	19789.423535016685	271.5715731520426
232320.58122915673	19779.418770843273	271.561036863854
232330.58599333017	19769.41400666983	271.55050189187136
232340.59075750358	19759.40924249642	271.53996823585607
232350.595521677	19749.404478323006	271.52943589556946
232360.6002858504	19739.399714149593	271.51890487077304
232370.60505002382	19729.39494997618	271.50837516122823
232380.60981419723	19719.390185802768	271.4978467666965
232390.61457837065	19709.385421629355	271.4873196869395
232400.61934254406	19699.380657455942	271.47679392171887
232410.62410671747	19689.37589328253	271.4662694707963
232420.6288708909	19679.371129109088	271.45574633393363
232430.63363506433	19669.366364935675	271.4452245108925
232440.63839923774	19659.361600762262	271.43470400143485
232450.64316341115	19649.35683658885	271.42418480532257
232460.64792758456	19639.352072415437	271.4136669223177
232470.65269175798	19629.347308242024	271.4031503521823
232480.6574559314	19619.34254406861	271.39263509467844
232490.6622201048	19609.3377798952	271.38212114956826
232500.6669842782	19599.333015721786	271.37160851661395
232510.67174845166	19589.328251548344	271.36109719557777
232520.67651262507	19579.32348737493	271.35058718622207
232530.68127679848	19569.31872320152	271.34007848830913
232540.6860409719	19559.313959028106	271.32957110160146
232550.6908051453	19549.309194854693	271.3190650258615
232560.69556931872	19539.30443068128	271.30856026085183
232570.70033349213	19529.299666507868	271.29805680633507
232580.70509766554	19519.294902334455	271.28755466207394
232590.70986183896	19509.290138161043	271.2770538278311
232600.7146260124	19499.2853739876	271.2665543033693
232610.7193901858	19489.28060981419	271.2560560884514
232620.72415435922	19479.275845640776	271.2455591828402
232630.72891853264	19469.271081467363	271.23506358629874
232640.73368270605	19459.26631729395	271.22456929858987
232650.73844687946	19449.261553120537	271.2140763194767
232660.74321105288	19439.256788947125	271.2035846487223
232670.7479752263	19429.252024773712	271.19309428608983
232680.7527393997	19419.2472606003	271.1826052313425
232690.75750357314	19409.242496426858	271.1721174842436
232700.76226774656	19399.237732253445	271.16163104455643
232710.76703191997	19389.232968080032	271.15114591204446
232720.77179609338	19379.22820390662	271.1406620864711
232730.7765602668	19369.223439733207	271.13017956759984
232740.7813244402	19359.218675559794	271.11969835519415
232750.78608861362	19349.21391138638	271.1092184490176
232760.79085278703	19339.20914721297	271.09873984883393
232770.79561696044	19329.204383039556	271.0882625544069
232780.8003811339	19319.199618866114	271.0777865655002
232790.8051453073	19309.1948546927	271.06731188187763
232800.8099094807	19299.19009051929	271.05683850330314
232810.81467365412	19289.185326345876	271.0463664295406
232820.81943782754	19279.180562172463	271.035895660354
232830.82420200095	19269.17579799905	271.02542619550746
232840.82896617436	19259.171033825638	271.014958034765
232850.83373034777	19249.166269652225	271.00449117789077
232860.8384945212	19239.161505478813	270.994025624649
232870.84325869463	19229.15674130537	270.98356137480397
232880.84802286804	19219.151977131958	270.97309842812007
232890.85278704145	19209.147212958545	270.96263678436156
232900.85755121487	19199.142448785133	270.95217644329296
232910.86231538828	19189.13768461172	270.94171740467874
232920.8670795617	19179.132920438307	270.9312596682834
232930.8718437351	19169.128156264895	270.92080323387165
232940.87660790852	19159.123392091482	270.91034810120806
232950.88137208193	19149.11862791807	270.8998942700573
232960.88613625537	19139.113863744627	270.8894417401842
232970.89090042879	19129.109099571215	270.87899051135366
232980.8956646022	19119.104335397802	270.86854058333046
232990.9004287756	19109.09957122439	270.8580919558796
233000.90519294902	19099.094807050977	270.8476446287661
233010.90995712244	19089.090042877564	270.83719860175495
233020.91472129585	19079.08527870415	270.82675387461126
233030.91948546926	19069.08051453074	270.8163104471002
233040.92424964267	19059.075750357326	270.8058683189869
233050.92901381612	19049.070986183884	270.7954274900367
233060.93377798953	19039.06622201047	270.78498796001486
233070.93854216294	19029.06145783706	270.77454972868685
233080.94330633635	19019.056693663646	270.76411279581794
233090.94807050977	19009.051929490233	270.7536771611736
233100.95283468318	18999.04716531682	270.7432428245194
233110.9575988566	18989.042401143408	270.7328097856211
233120.96236303	18979.037636969995	270.72237804424424
233130.96712720342	18969.032872796583	270.7119476001545
233140.97189137686	18959.02810862314	270.70151845311767
233150.97665555027	18949.023344449728	270.6910906028996
233160.98141972368	18939.018580276315	270.680664049266
233170.9861838971	18929.013816102903	270.67023879198297
233180.9909480705	18919.00905192949	270.65981483081646
233190.99571224392	18909.004287756077	270.64939216553245
233201.00047641734	18898.999523582665	270.638970795897
233211.00524059075	18888.994759409252	270.6285507216764
233221.01000476416	18878.98999523584	270.61813194263664
233231.0147689376	18868.985231062397	270.6077144585441
233241.01953311102	18858.980466888985	270.5972982691651
233251.02429728443	18848.975702715572	270.586883374266
233261.02906145784	18838.97093854216	270.5764697736132
233271.03382563125	18828.966174368747	270.5660574669732
233281.03858980467	18818.961410195334	270.55564645411243
233291.04335397808	18808.95664602192	270.5452367347976
233301.0481181515	18798.95188184851	270.5348283087953
233311.0528823249	18788.947117675096	270.52442117587225
233321.05764649835	18778.942353501654	270.51401533579525
233331.06241067176	18768.93758932824	270.50361078833106
233341.06717484517	18758.93282515483	270.4932075332465
233351.07193901858	18748.928060981416	270.4828055703085
233361.076703192	18738.923296808003	270.4724048992841
233371.0814673654	18728.91853263459	270.46200551994
233381.08623153882	18718.913768461178	270.4516074320436
233391.09099571223	18708.909004287765	270.4412106353619
233401.09575988565	18698.904240114352	270.4308151296621
233411.1005240591	18688.89947594091	270.4204209147114
233421.1052882325	18678.894711767498	270.4100279902772
233431.11005240591	18668.889947594085	270.3996363561267
233441.11481657933	18658.885183420673	270.3892460120274
233451.11958075274	18648.88041924726	270.37885695774673
233461.12434492615	18638.875655073847	270.3684691930522
233471.12910909957	18628.870890900434	270.35808271771134
233481.13387327298	18618.86612672702	270.34769753149186
233491.1386374464	18608.86136255361	270.33731363416143
233501.14340161983	18598.856598380167	270.3269310254878
233511.14816579325	18588.851834206755	270.31654970523874
233521.15292996666	18578.847070033342	270.30616967318207
233531.15769414007	18568.84230585993	270.2957909290856
233541.16245831348	18558.837541686516	270.28541347271744
233551.1672224869	18548.832777513104	270.27503730384547
233561.1719866603	18538.82801333969	270.2646624222378
233571.17675083372	18528.82324916628	270.2542888276625
233581.18151500713	18518.818484992866	270.2439165198879
233591.18627918058	18508.813720819424	270.2335454986821
233601.191043354	18498.80895664601	270.22317576381334
233611.1958075274	18488.8041924726	270.21280731505
233621.2005717008	18478.799428299186	270.20244015216036
233631.20533587423	18468.794664125773	270.1920742749129
233641.21010004764	18458.78989995236	270.181709683076
233651.21486422105	18448.785135778948	270.1713463764183
233661.21962839446	18438.780371605535	270.1609843547083
233671.22439256788	18428.775607432122	270.15062361771487
233681.22915674132	18418.77084325868	270.14026416520664
233691.23392091473	18408.766079085268	270.1299059969524
233701.23868508814	18398.761314911855	270.119549112721
233711.24344926156	18388.756550738442	270.1091935122813
233721.24821343497	18378.75178656503	270.09883919540215
233731.25297760838	18368.747022391617	270.08848616185253
233741.2577417818	18358.742258218204	270.0781344114015
233751.2625059552	18348.73749404479	270.0677839438181
233761.26727012862	18338.73272987138	270.0574347588715
233771.27203430206	18328.727965697937	270.04708685633096
233781.27679847548	18318.723201524524	270.0367402359657
233791.2815626489	18308.71843735111	270.02639489754495
233801.2863268223	18298.7136731777	270.01605084083815
233811.2910909957	18288.708909004286	270.00570806561467
233821.29585516913	18278.704144830874	269.9953665716439
233831.30061934254	18268.69938065746	269.98502635869534
233841.30538351595	18258.69461648405	269.97468742653865
233851.31014768936	18248.689852310636	269.9643497749434
233861.31491186278	18238.685088137223	269.9540134036793
233871.31967603622	18228.68032396378	269.9436783125161
233881.32444020963	18218.67555979037	269.9333445012236
233891.32920438304	18208.670795616956	269.9230119695717
233901.33396855646	18198.666031443543	269.91268071733026
233911.33873272987	18188.66126727013	269.90235074426926
233921.34349690328	18178.656503096718	269.89202205015863
233931.3482610767	18168.651738923305	269.8816946347685
233941.3530252501	18158.646974749892	269.871368497869
233951.35778942355	18148.64221057645	269.8610436392303
233961.36255359696	18138.637446403038	269.8507200586224
233971.36731777037	18128.632682229625	269.8403977558158
233981.3720819438	18118.627918056212	269.83007673058074
233991.3768461172	18108.6231538828	269.8197569826876
234001.3816102906	18098.618389709387	269.8094385119067
234011.38637446403	18088.613625535974	269.7991213180086
234021.39113863744	18078.60886136256	269.78880540076386
234031.39590281085	18068.60409718915	269.77849075994305
234041.40066698426	18058.599333015736	269.76817739531685
234051.4054311577	18048.594568842294	269.75786530665596
234061.41019533112	18038.58980466888	269.7475544937312
234071.41495950453	18028.58504049547	269.73724495631325
234081.41972367794	18018.580276322056	269.7269366941731
234091.42448785136	18008.575512148644	269.71662970708167
234101.42925202477	17998.57074797523	269.7063239948098
234111.43401619818	17988.56598380182	269.69601955712864
234121.4387803716	17978.561219628406	269.6857163938092
234131.443544545	17968.556455454993	269.67541450462255
234141.44830871845	17958.55169128155	269.6651138893399
234151.45307289186	17948.54692710814	269.65481454773254
234161.45783706527	17938.542162934726	269.6445164795716
234171.4626012387	17928.537398761313	269.63421968462853
234181.4673654121	17918.5326345879	269.6239241626746
234191.4721295855	17908.527870414488	269.61362991348136
234201.47689375893	17898.523106241075	269.6033369368203
234211.48165793234	17888.518342067662	269.593045232463
234221.48642210575	17878.51357789425	269.58275480018114
234231.4911862792	17868.508813720808	269.57246563974627
234241.4959504526	17858.504049547395	269.5621777509302
234251.50071462602	17848.499285373982	269.5518911335046
234261.50547879943	17838.49452120057	269.5416057872414
234271.51024297284	17828.489757027157	269.5313217119124
234281.51500714626	17818.484992853744	269.52103890728966
234291.51977131967	17808.48022868033	269.51075737314505
234301.52453549308	17798.47546450692	269.50047710925065
234311.5292996665	17788.470700333506	269.4901981153785
234321.53406383994	17778.465936160064	269.4799203913009
