# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: k_regolith = 0.001 W/(mK), k_ice = 2.387618984147528 W/(mK), regolith thickness = 700 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
217980.25150042868	34119.74849957132	272.5080334097833
217990.2543583881	34109.745641611895	272.5063528633535
218000.25721634753	34099.74278365247	272.5046724815128
218010.26007430695	34089.73992569305	272.50299226423687
218020.26293226637	34079.73706773363	272.50131221150156
218030.2657902258	34069.73420977421	272.49963232328275
218040.26864818519	34059.731351814815	272.49795259955624
218050.2715061446	34049.72849385539	272.4962730402981
218060.27436410403	34039.72563589597	272.49459364548403
218070.27722206345	34029.72277793655	272.4929144150899
218080.28008002287	34019.71991997713	272.4912353490916
218090.2829379823	34009.717062017706	272.4895564474651
218100.2857959417	33999.71420405831	272.4878777101862
218110.2886539011	33989.71134609889	272.486199137231
218120.29151186053	33979.70848813947	272.48452072857526
218130.29436981995	33969.70563018005	272.48284248419503
218140.29722777937	33959.702772220626	272.48116440406613
218150.3000857388	33949.699914261204	272.4794864881645
218160.3029436982	33939.69705630181	272.47780873646605
218170.3058016576	33929.69419834239	272.4761311489467
218180.30865961703	33919.69134038297	272.47445372558235
218190.31151757645	33909.688482423546	272.4727764663489
218200.31437553588	33899.685624464124	272.4710993712223
218210.3172334953	33889.6827665047	272.46942244017856
218220.3200914547	33879.67990854531	272.4677456731936
218230.3229494141	33869.67705058589	272.46606907024335
218240.32580737353	33859.674192626466	272.46439263130384
218250.32866533296	33849.671334667044	272.462716356351
218260.33152329238	33839.66847670762	272.46104024536083
218270.3343812518	33829.6656187482	272.45936429830937
218280.3372392112	33819.66276078881	272.45768851517255
218290.3400971706	33809.659902829386	272.4560128959262
218300.34295513004	33799.657044869964	272.4543374405464
218310.34581308946	33789.65418691054	272.45266214900914
218320.34867104888	33779.65132895112	272.4509870212905
218330.3515290083	33769.6484709917	272.44931205736634
218340.3543869677	33759.645613032306	272.4476372572128
218350.35724492712	33749.642755072884	272.44596262080586
218360.36010288654	33739.63989711346	272.4442881481216
218370.36296084596	33729.63703915404	272.4426138391359
218380.36581880538	33719.63418119462	272.44093969382493
218390.3686767648	33709.6313232352	272.4392657121647
218400.3715347242	33699.628465275804	272.43759189413123
218410.37439268362	33689.62560731638	272.4359182397006
218420.37725064304	33679.62274935696	272.4342447488487
218430.38010860246	33669.61989139754	272.4325714215517
218440.38296656188	33659.61703343812	272.43089825778566
218450.3858245213	33649.614175478695	272.4292252575266
218460.3886824807	33639.6113175193	272.4275524207506
218470.39154044012	33629.60845955988	272.42587974743367
218480.39439839954	33619.60560160046	272.4242072375519
218490.39725635896	33609.60274364104	272.4225348910815
218500.40011431839	33599.599885681615	272.42086270799854
218510.4029722778	33589.59702772219	272.41919068827895
218520.4058302372	33579.5941697628	272.4175188318988
218530.40868819662	33569.59131180338	272.4158471388344
218540.41154615604	33559.58845384396	272.41417560906183
218550.41440411547	33549.585595884535	272.41250424255713
218560.4172620749	33539.58273792511	272.41083303929645
218570.4201200343	33529.57987996569	272.40916199925596
218580.4229779937	33519.5770220063	272.4074911224116
218590.42583595312	33509.57416404688	272.4058204087396
218600.42869391254	33499.571306087455	272.404149858216
218610.43155187197	33489.56844812803	272.40247947081707
218620.4344098314	33479.56559016861	272.40080924651886
218630.4372677908	33469.56273220919	272.3991391852975
218640.4401257502	33459.5598742498	272.39746928712924
218650.44298370962	33449.557016290375	272.39579955199025
218660.44584166905	33439.55415833095	272.3941299798566
218670.44869962847	33429.55130037153	272.39246057070443
218680.4515575879	33419.54844241211	272.3907913245099
218690.4544155473	33409.54558445269	272.38912224124925
218700.4572735067	33399.542726493295	272.3874533208986
218710.46013146613	33389.53986853387	272.38578456343413
218720.46298942555	33379.53701057445	272.3841159688321
218730.46584738497	33369.53415261503	272.3824475370686
218740.4687053444	33359.53129465561	272.38077926811985
218750.4715633038	33349.528436696186	272.37911116196216
218760.4744212632	33339.52557873679	272.3774432185717
218770.47727922263	33329.52272077737	272.37577543792463
218780.48013718205	33319.51986281795	272.37410781999716
218790.48299514147	33309.51700485853	272.3724403647655
218800.4858531009	33299.514146899106	272.37077307220596
218810.48871106032	33289.511288939684	272.3691059422946
218820.4915690197	33279.50843098029	272.36743897500776
218830.49442697913	33269.50557302087	272.3657721703217
218840.49728493855	33259.50271506145	272.3641055282127
218850.50014289797	33249.499857102026	272.36243904865694
218860.5030008574	33239.496999142604	272.3607727316306
218870.50585881682	33229.49414118318	272.3591065771101
218880.5087167762	33219.49128322379	272.3574405850715
218890.51157473563	33209.48842526437	272.35577475549127
218900.51443269505	33199.485567304946	272.3541090883456
218910.51729065448	33189.482709345524	272.35244358361075
218920.5201486139	33179.4798513861	272.35077824126296
218930.52300657332	33169.47699342668	272.3491130612785
218940.5258645327	33159.47413546729	272.3474480436336
218950.52872249213	33149.471277507866	272.3457831883048
218960.53158045156	33139.468419548444	272.3441184952681
218970.53443841098	33129.46556158902	272.34245396449995
218980.5372963704	33119.4627036296	272.34078959597656
218990.54015432982	33109.45984567018	272.33912538967434
219000.5430122892	33099.456987710786	272.3374613455696
219010.54587024864	33089.454129751364	272.33579746363864
219020.54872820806	33079.45127179194	272.33413374385776
219030.55158616748	33069.44841383252	272.33247018620335
219040.5544441269	33059.4455558731	272.3308067906518
219050.55730208632	33049.44269791368	272.32914355717935
219060.56016004572	33039.439839954284	272.32748048576235
219070.56301800514	33029.43698199486	272.3258175763771
219080.56587596456	33019.43412403544	272.32415482900007
219090.56873392398	33009.43126607602	272.32249224360754
219100.5715918834	32999.4284081166	272.3208298201759
219110.57444984282	32989.425550157175	272.3191675586815
219120.57730780222	32979.42269219778	272.31750545910063
219130.58016576164	32969.41983423836	272.3158435214097
219140.58302372106	32959.41697627894	272.31418174558524
219150.58588168048	32949.41411831952	272.31252013160343
219160.5887396399	32939.411260360095	272.31085867944074
219170.59159759933	32929.40840240067	272.3091973890736
219180.59445555872	32919.40554444128	272.3075362604783
219190.59731351814	32909.40268648186	272.3058752936314
219200.60017147756	32899.39982852244	272.3042144885093
219210.60302943698	32889.396970563015	272.3025538450883
219220.6058873964	32879.39411260359	272.3008933633449
219230.60874535583	32869.39125464417	272.2992330432554
219240.61160331522	32859.38839668478	272.29757288479624
219250.61446127464	32849.38553872536	272.295912887944
219260.61731923406	32839.382680765935	272.29425305267506
219270.6201771935	32829.37982280651	272.29259337896593
219280.6230351529	32819.37696484709	272.29093386679295
219290.62589311233	32809.37410688767	272.2892745161326
219300.62875107172	32799.37124892828	272.2876153269614
219310.63160903114	32789.368390968855	272.28595629925564
219320.63446699057	32779.36553300943	272.284297432992
219330.63732495	32769.36267505001	272.28263872814676
219340.6401829094	32759.35981709059	272.2809801846965
219350.64304086883	32749.356959131168	272.27932180261763
219360.64589882822	32739.354101171775	272.27766358188666
219370.64875678765	32729.351243212353	272.27600552248003
219380.65161474707	32719.34838525293	272.27434762437423
219390.6544727065	32709.34552729351	272.27268988754577
219400.6573306659	32699.342669334088	272.2710323119711
219410.66018862533	32689.339811374666	272.26937489762673
219420.66304658473	32679.336953415273	272.26771764448915
219430.66590454415	32669.33409545585	272.2660605525349
219440.66876250357	32659.33123749643	272.2644036217405
219450.671620463	32649.328379537008	272.2627468520825
219460.6744784224	32639.325521577586	272.26109024353747
219470.67733638184	32629.322663618164	272.25943379608196
219480.68019434123	32619.31980565877	272.2577775096925
219490.68305230065	32609.31694769935	272.25612138434553
219500.68591026007	32599.314089739928	272.25446542001765
219510.6887682195	32589.311231780506	272.2528096166854
219520.69162617892	32579.308373821084	272.2511539743253
219530.69448413834	32569.305515861663	272.2494984929139
219540.69734209773	32559.30265790227	272.2478431724279
219550.70020005715	32549.299799942848	272.2461880128438
219560.70305801657	32539.296941983426	272.24453301413814
219570.705915976	32529.294084024004	272.2428781762876
219580.70877393542	32519.291226064583	272.24122349926876
219590.71163189484	32509.28836810516	272.23956898305806
219600.71448985423	32499.285510145768	272.23791462763216
219610.71734781365	32489.282652186346	272.23626043296764
219620.72020577308	32479.279794226924	272.2346063990411
219630.7230637325	32469.276936267503	272.23295252582926
219640.72592169192	32459.27407830808	272.2312988133085
219650.72877965134	32449.27122034866	272.2296452614555
219660.73163761073	32439.268362389266	272.2279918702469
219670.73449557016	32429.265504429844	272.2263386396593
219680.73735352958	32419.262646470423	272.22468556966925
219690.740211489	32409.259788511	272.2230326602536
219700.74306944842	32399.25693055158	272.2213799113889
219710.74592740784	32389.254072592157	272.2197273230519
219720.74878536724	32379.251214632764	272.2180748952192
219730.75164332666	32369.248356673343	272.2164226278673
219740.75450128608	32359.24549871392	272.2147705209729
219750.7573592455	32349.2426407545	272.2131185745127
219760.76021720492	32339.239782795077	272.2114667884634
219770.76307516434	32329.236924835655	272.2098151628016
219780.76593312374	32319.234066876263	272.2081636975039
219790.76879108316	32309.23120891684	272.206512392547
219800.77164904258	32299.22835095742	272.2048612479076
219810.774507002	32289.225492997997	272.20321026356237
219820.77736496142	32279.222635038575	272.20155943948794
219830.78022292085	32269.219777079154	272.1999087756611
219840.78308088024	32259.21691911976	272.1982582720585
219850.78593883966	32249.21406116034	272.19660792865693
219860.78879679908	32239.211203200917	272.194957745433
219870.7916547585	32229.208345241495	272.19330772236344
219880.79451271793	32219.205487282074	272.191657859425
219890.79737067735	32209.20262932265	272.1900081565944
219900.80022863674	32199.19977136326	272.1883586138484
219910.80308659616	32189.196913403837	272.1867092311636
219920.80594455558	32179.194055444415	272.18506000851687
219930.808802515	32169.191197484994	272.1834109458848
219940.81166047443	32159.18833952557	272.18176204324425
219950.81451843385	32149.18548156615	272.1801133005719
219960.81737639324	32139.182623606757	272.17846471784463
219970.82023435266	32129.179765647335	272.17681629503915
219980.8230923121	32119.176907687914	272.17516803213215
219990.8259502715	32109.17404972849	272.17351992910045
220000.82880823093	32099.17119176907	272.1718719859208
220010.83166619035	32089.168333809648	272.17022420257007
220020.83452414974	32079.165475850255	272.16857657902506
220030.83738210917	32069.162617890834	272.16692911526246
220040.8402400686	32059.159759931412	272.16528181125904
220050.843098028	32049.15690197199	272.1636346669916
220060.84595598743	32039.15404401257	272.16198768243686
220070.84881394685	32029.151186053146	272.1603408575717
220080.85167190625	32019.148328093754	272.15869419237305
220090.85452986567	32009.145470134332	272.15704768681763
220100.8573878251	31999.14261217491	272.1554013408822
220110.8602457845	31989.13975421549	272.1537551545436
220120.86310374393	31979.136896256066	272.15210912777866
220130.86596170336	31969.134038296645	272.1504632605642
220140.86881966275	31959.131180337252	272.14881755287706
220150.87167762217	31949.12832237783	272.147172004694
220160.8745355816	31939.12546441841	272.145526615992
220170.877393541	31929.122606458986	272.1438813867479
220180.88025150044	31919.119748499565	272.1422363169386
220190.88310945986	31909.116890540143	272.1405914065408
220200.88596741925	31899.11403258075	272.1389466555315
220210.88882537867	31889.11117462133	272.13730206388755
220220.8916833381	31879.108316661906	272.13565763158573
220230.89454129752	31869.105458702485	272.1340133586029
220240.89739925694	31859.102600743063	272.13236924491594
220250.90025721636	31849.09974278364	272.1307252905018
220260.90311517575	31839.09688482425	272.1290814953374
220270.90597313517	31829.094026864826	272.12743785939955
220280.9088310946	31819.091168905405	272.1257943826652
220290.91168905402	31809.088310945983	272.1241510651113
220300.91454701344	31799.08545298656	272.12250790671465
220310.91740497286	31789.08259502714	272.1208649074523
220320.92026293225	31779.079737067746	272.1192220673011
220330.92312089168	31769.076879108325	272.1175793862379
220340.9259788511	31759.074021148903	272.1159368642396
220350.92883681052	31749.07116318948	272.11429450128315
220360.93169476994	31739.06830523006	272.1126522973455
220370.93455272936	31729.065447270637	272.11101025240356
220380.93741068876	31719.062589311245	272.1093683664343
220390.94026864818	31709.059731351823	272.10772663941464
220400.9431266076	31699.0568733924	272.1060850713216
220410.94598456702	31689.05401543298	272.1044436621321
220420.94884252644	31679.051157473557	272.1028024118231
220430.95170048586	31669.048299514136	272.1011613203716
220440.95455844526	31659.045441554743	272.0995203877545
220450.95741640468	31649.04258359532	272.09787961394886
220460.9602743641	31639.0397256359	272.0962389989315
220470.96313232352	31629.036867676477	272.0945985426795
220480.96599028294	31619.034009717056	272.09295824516977
220490.96884824237	31609.031151757634	272.09131810637933
220500.97170620176	31599.02829379824	272.08967812628526
220510.97456416118	31589.02543583882	272.08803830486454
220520.9774221206	31579.022577879397	272.08639864209414
220530.98028008002	31569.019719919976	272.084759137951
220540.98313803945	31559.016861960554	272.08311979241216
220550.98599599887	31549.014004001132	272.08148060545466
220560.98885395826	31539.01114604174	272.0798415770555
220570.99171191768	31529.008288082317	272.07820270719174
220580.9945698771	31519.005430122896	272.0765639958404
220590.99742783653	31509.002572163474	272.0749254429785
220601.00028579595	31498.999714204052	272.07328704858304
220611.00314375537	31488.99685624463	272.0716488126311
220621.00600171476	31478.993998285237	272.07001073509974
220631.00885967418	31468.991140325816	272.0683728159659
220641.0117176336	31458.988282366394	272.06673505520666
220651.01457559303	31448.985424406972	272.0650974527991
220661.01743355245	31438.98256644755	272.0634600087203
220671.02029151187	31428.97970848813	272.0618227229474
220681.02314947126	31418.976850528736	272.0601855954575
220691.0260074307	31408.973992569314	272.05854862622766
220701.0288653901	31398.971134609892	272.0569118152348
220711.03172334953	31388.96827665047	272.05527516245616
220721.03458130895	31378.96541869105	272.0536386678688
220731.03743926837	31368.962560731627	272.0520023314498
220741.04029722777	31358.959702772234	272.0503661531762
220751.0431551872	31348.956844812812	272.0487301330252
220761.0460131466	31338.95398685339	272.04709427097384
220771.04887110603	31328.95112889397	272.04545856699923
220781.05172906545	31318.948270934547	272.04382302107854
220791.05458702488	31308.945412975125	272.0421876331889
220801.05744498427	31298.942555015732	272.04055240330746
220811.0603029437	31288.93969705631	272.0389173314113
220821.0631609031	31278.93683909689	272.0372824174777
220831.06601886253	31268.933981137467	272.03564766148367
220841.06887682196	31258.931123178045	272.0340130634064
220851.07173478138	31248.928265218623	272.03237862322305
220861.07459274077	31238.92540725923	272.03074434091064
220871.0774507002	31228.92254929981	272.0291102164464
220881.0803086596	31218.919691340387	272.02747624980753
220891.08316661904	31208.916833380965	272.0258424409712
220901.08602457846	31198.913975421543	272.0242087899145
220911.08888253788	31188.91111746212	272.02257529661466
220921.09174049727	31178.90825950273	272.02094196104883
220931.0945984567	31168.905401543307	272.0193087831943
220941.09745641612	31158.902543583885	272.0176757630282
220951.10031437554	31148.899685624463	272.0160429005277
220961.10317233496	31138.89682766504	272.01441019567005
220971.10603029438	31128.89396970562	272.0127776484325
220981.10888825377	31118.891111746227	272.0111452587922
220991.1117462132	31108.888253786805	272.0095130267263
221001.11460417262	31098.885395827383	272.00788095221196
221011.11746213204	31088.88253786796	272.0062490352264
221021.12032009146	31078.87967990854	272.00461727574697
221031.12317805088	31068.876821949118	272.00298567375074
221041.12603601028	31058.873963989725	272.0013542292151
221051.1288939697	31048.871106030303	271.9997229421173
221061.13175192912	31038.86824807088	271.99809181243444
221071.13460988854	31028.86539011146	271.9964608401438
221081.13746784796	31018.862532152038	271.9948300252227
221091.14032580738	31008.859674192616	271.99319936764834
221101.14318376678	30998.856816233223	271.991568867398
221111.1460417262	30988.8539582738	271.9899385244488
221121.14889968562	30978.85110031438	271.9883083387782
221131.15175764504	30968.848242354958	271.9866783103634
221141.15461560446	30958.845384395536	271.98504843918164
221151.1574735639	30948.842526436114	271.9834187252103
221161.16033152328	30938.83966847672	271.98178916842653
221171.1631894827	30928.8368105173	271.98015976880765
221181.16604744212	30918.833952557878	271.97853052633104
221191.16890540154	30908.831094598456	271.976901440974
221201.17176336097	30898.828236639034	271.9752725127138
221211.1746213204	30888.825378679612	271.97364374152767
221221.17747927978	30878.82252072022	271.972015127393
221231.1803372392	30868.819662760798	271.97038667028716
221241.18319519862	30858.816804801376	271.9687583701874
221251.18605315805	30848.813946841954	271.96713022707104
221261.18891111747	30838.811088882532	271.96550224091544
221271.1917690769	30828.80823092311	271.963874411698
221281.19462703628	30818.805372963718	271.96224673939605
221291.1974849957	30808.802515004296	271.9606192239869
221301.20034295513	30798.799657044874	271.9589918654479
221311.20320091455	30788.796799085452	271.9573646637564
221321.20605887397	30778.79394112603	271.95573761888966
221331.2089168334	30768.79108316661	271.9541107308251
221341.21177479278	30758.788225207216	271.95248399954016
221351.2146327522	30748.785367247794	271.9508574250121
221361.21749071163	30738.782509288372	271.9492310072183
221371.22034867105	30728.77965132895	271.94760474613616
221381.22320663047	30718.77679336953	271.94597864174307
221391.2260645899	30708.773935410107	271.94435269401635
221401.2289225493	30698.771077450714	271.94272690293343
221411.2317805087	30688.768219491292	271.94110126847164
221421.23463846813	30678.76536153187	271.93947579060836
221431.23749642755	30668.76250357245	271.93785046932106
221441.24035438697	30658.759645613027	271.9362253045872
221451.2432123464	30648.756787653605	271.93460029638413
221461.2460703058	30638.753929694212	271.93297544468925
221471.2489282652	30628.75107173479	271.93135074947986
221481.25178622463	30618.74821377537	271.9297262107335
221491.25464418405	30608.745355815947	271.92810182842766
221501.25750214347	30598.742497856525	271.92647760253965
221511.2603601029	30588.739639897103	271.92485353304704
221521.2632180623	30578.73678193771	271.9232296199272
221531.2660760217	30568.73392397829	271.92160586315765
221541.26893398113	30558.731066018867	271.91998226271573
221551.27179194055	30548.728208059445	271.91835881857907
221561.27464989998	30538.725350100023	271.916735530725
221571.2775078594	30528.7224921406	271.91511239913103
221581.28036581882	30518.71963418118	271.91348942377465
221591.2832237782	30508.716776221787	271.9118666046333
221601.28608173763	30498.713918262365	271.9102439416845
221611.28893969706	30488.711060302943	271.9086214349057
221621.29179765648	30478.70820234352	271.9069990842743
221631.2946556159	30468.7053443841	271.9053768897678
221641.2975135753	30458.702486424707	271.90375485136383
221651.30037153471	30448.699628465285	271.9021329690398
221661.30322949414	30438.696770505863	271.90051124277323
221671.30608745356	30428.69391254644	271.8988896725415
221681.30894541298	30418.69105458702	271.8972682583222
221691.3118033724	30408.688196627598	271.8956470000929
221701.31466133182	30398.685338668176	271.89402589783106
221711.31751929122	30388.682480708783	271.89240495151415
221721.32037725064	30378.67962274936	271.8907841611198
221731.32323521006	30368.67676478994	271.88916352662557
221741.32609316948	30358.673906830518	271.8875430480089
221751.3289511289	30348.671048871096	271.88592272524744
221761.3318090883	30338.668190911703	271.88430255831867
221771.33466704772	30328.66533295228	271.8826825472002
221781.33752500714	30318.66247499286	271.88106269186943
221791.34038296656	30308.659617033438	271.87944299230406
221801.34324092598	30298.656759074016	271.87782344848154
221811.3460988854	30288.653901114594	271.8762040603795
221821.34895684483	30278.651043155172	271.87458482797547
221831.35181480422	30268.64818519578	271.87296575124714
221841.35467276364	30258.645327236358	271.87134683017206
221851.35753072306	30248.642469276936	271.86972806472784
221861.3603886825	30238.639611317514	271.86810945489196
221871.3632466419	30228.636753358092	271.86649100064204
221881.3661046013	30218.6338953987	271.8648727019557
221891.36896256072	30208.631037439278	271.86325455881047
221901.37182052014	30198.628179479856	271.8616365711841
221911.37467847957	30188.625321520434	271.86001873905417
221921.377536439	30178.622463561012	271.85840106239823
221931.3803943984	30168.61960560159	271.8567835411938
221941.38325235783	30158.61674764217	271.8551661754187
221951.38611031722	30148.613889682776	271.8535489650504
221961.38896827665	30138.611031723354	271.85193191006664
221971.39182623607	30128.608173763932	271.850315010445
221981.3946841955	30118.60531580451	271.8486982661632
221991.3975421549	30108.60245784509	271.8470816771988
222001.4004001143	30098.599599885696	271.84546524352936
222011.40325807373	30088.596741926274	271.84384896513274
222021.40611603315	30078.593883966852	271.8422328419866
222031.40897399257	30068.59102600743	271.8406168740685
222041.411831952	30058.58816804801	271.8390010613561
222051.4146899114	30048.585310088587	271.8373854038271
222061.41754787083	30038.582452129165	271.8357699014591
222071.42040583023	30028.579594169772	271.8341545542299
222081.42326378965	30018.57673621035	271.832539362117
222091.42612174907	30008.57387825093	271.83092432509824
222101.4289797085	29998.571020291507	271.8293094431512
222111.43183766791	29988.568162332085	271.8276947162537
222121.4346956273	29978.565304372692	271.82608014438335
222131.43755358673	29968.56244641327	271.82446572751786
222141.44041154615	29958.55958845385	271.8228514656349
222151.44326950557	29948.556730494427	271.82123735871227
222161.446127465	29938.553872535005	271.81962340672766
222171.44898542442	29928.551014575583	271.8180096096587
222181.45184338384	29918.54815661616	271.81639596748323
222191.45470134323	29908.54529865677	271.8147824801789
222201.45755930265	29898.542440697347	271.81316914772344
222211.46041726207	29888.539582737925	271.81155597009473
222221.4632752215	29878.536724778503	271.8099429472704
222231.46613318092	29868.53386681908	271.8083300792282
222241.4689911403	29858.53100885969	271.8067173659458
222251.47184909973	29848.528150900267	271.80510480740116
222261.47470705915	29838.525292940845	271.803492403572
222271.47756501858	29828.522434981423	271.80188015443605
222281.480422978	29818.519577022	271.800268059971
222291.48328093742	29808.51671906258	271.7986561201547
222301.48613889684	29798.513861103158	271.79704433496494
222311.48899685623	29788.511003143765	271.7954327043795
222321.49185481566	29778.508145184343	271.79382122837615
222331.49471277508	29768.50528722492	271.79220990693267
222341.4975707345	29758.5024292655	271.79059874002684
222351.50042869392	29748.499571306078	271.78898772763654
222361.50328665331	29738.496713346685	271.78737686973955
222371.50614461274	29728.493855387263	271.7857661663135
222381.50900257216	29718.49099742784	271.7841556173364
222391.51186053158	29708.48813946842	271.782545222786
222401.514718491	29698.485281508998	271.78093498264
222411.51757645042	29688.482423549576	271.77932489687635
222421.52043440985	29678.479565590154	271.7777149654728
222431.52329236924	29668.47670763076	271.7761051884072
222441.52615032866	29658.47384967134	271.7744955656575
222451.52900828808	29648.470991711918	271.7728860972014
222461.5318662475	29638.468133752496	271.7712767830169
222471.53472420693	29628.465275793074	271.7696676230817
222481.53758216635	29618.462417833653	271.7680586173738
222491.54044012574	29608.45955987426	271.76644976587096
222501.54329808516	29598.456701914838	271.76484106855105
222511.54615604458	29588.453843955416	271.7632325253919
222521.549014004	29578.450985995994	271.76162413637144
222531.55187196343	29568.448128036573	271.76001590146757
222541.55472992285	29558.44527007715	271.7584078206582
222551.55758788224	29548.442412117758	271.7567998939211
222561.56044584166	29538.439554158336	271.7551921212341
222571.5633038011	29528.436696198914	271.7535845025751
222581.5661617605	29518.433838239493	271.7519770379222
222591.56901971993	29508.43098028007	271.7503697272532
222601.57187767935	29498.42812232065	271.74876257054603
222611.57473563874	29488.425264361256	271.7471555677785
222621.57759359817	29478.422406401834	271.7455487189285
222631.5804515576	29468.419548442413	271.74394202397394
222641.583309517	29458.41669048299	271.7423354828929
222651.58616747643	29448.41383252357	271.74072909566314
222661.58902543585	29438.410974564147	271.7391228622627
222671.59188339525	29428.408116604754	271.73751678266956
222681.59474135467	29418.405258645333	271.7359108568616
222691.5975993141	29408.40240068591	271.73430508481675
222701.6004572735	29398.39954272649	271.73269946651294
222711.60331523293	29388.396684767067	271.7310940019281
222721.60617319235	29378.393826807645	271.7294886910402
222731.60903115175	29368.390968848253	271.72788353382725
222741.61188911117	29358.38811088883	271.72627853026717
222751.6147470706	29348.38525292941	271.7246736803379
222761.61760503	29338.382394969987	271.7230689840174
222771.62046298943	29328.379537010565	271.7214644412837
222781.62332094886	29318.376679051144	271.71986005211465
222791.62617890825	29308.37382109175	271.7182558164883
222801.62903686767	29298.37096313233	271.7166517343826
222811.6318948271	29288.368105172907	271.7150478057755
222821.63475278651	29278.365247213485	271.7134440306451
222831.63761074594	29268.362389254064	271.7118404089694
222841.64046870536	29258.35953129464	271.7102369407264
