# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: k_regolith = 0.025 W/(mK), k_ice = 2.387618984147528 W/(mK), regolith thickness = 700 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
219250.61446127464	32849.38553872536	266.6442868025256
219260.61731923406	32839.382680765935	266.61690723259363
219270.6201771935	32829.37982280651	266.5895329718964
219280.6230351529	32819.37696484709	266.56216401903407
219290.62589311233	32809.37410688767	266.5348003726072
219300.62875107172	32799.37124892828	266.50744203121667
219310.63160903114	32789.368390968855	266.48008899346405
219320.63446699057	32779.36553300943	266.4527412579513
219330.63732495	32769.36267505001	266.42539882328083
219340.6401829094	32759.35981709059	266.39806168805546
219350.64304086883	32749.356959131168	266.37072985087866
219360.64589882822	32739.354101171775	266.3434033103541
219370.64875678765	32729.351243212353	266.3160820650861
219380.65161474707	32719.34838525293	266.2887661136794
219390.6544727065	32709.34552729351	266.26145545473923
219400.6573306659	32699.342669334088	266.2341500868712
219410.66018862533	32689.339811374666	266.2068500086813
219420.66304658473	32679.336953415273	266.17955521877604
219430.66590454415	32669.33409545585	266.1522657157625
219440.66876250357	32659.33123749643	266.124981498248
219450.671620463	32649.328379537008	266.0977025648407
219460.6744784224	32639.325521577586	266.0704289141488
219470.67733638184	32629.322663618164	266.0431605447813
219480.68019434123	32619.31980565877	266.0158974553474
219490.68305230065	32609.31694769935	265.98863964445684
219500.68591026007	32599.314089739928	265.9613871107199
219510.6887682195	32589.311231780506	265.934139852747
219520.69162617892	32579.308373821084	265.9068978691494
219530.69448413834	32569.305515861663	265.8796611585387
219540.69734209773	32559.30265790227	265.85242971952687
219550.70020005715	32549.299799942848	265.82520355072654
219560.70305801657	32539.296941983426	265.79798265075055
219570.705915976	32529.294084024004	265.77076701821227
219580.70877393542	32519.291226064583	265.7435566517256
219590.71163189484	32509.28836810516	265.7163515499049
219600.71448985423	32499.285510145768	265.68915171136496
219610.71734781365	32489.282652186346	265.66195713472086
219620.72020577308	32479.279794226924	265.6347678185883
219630.7230637325	32469.276936267503	265.6075837615833
219640.72592169192	32459.27407830808	265.58040496232263
219650.72877965134	32449.27122034866	265.55323141942324
219660.73163761073	32439.268362389266	265.52606313150255
219670.73449557016	32429.265504429844	265.49890009717853
219680.73735352958	32419.262646470423	265.4717423150696
219690.740211489	32409.259788511	265.4445897837946
219700.74306944842	32399.25693055158	265.41744250197274
219710.74592740784	32389.254072592157	265.39030046822387
219720.74878536724	32379.251214632764	265.36316368116815
219730.75164332666	32369.248356673343	265.33603213942627
219740.75450128608	32359.24549871392	265.3089058416194
219750.7573592455	32349.2426407545	265.2817847863691
219760.76021720492	32339.239782795077	265.2546689722974
219770.76307516434	32329.236924835655	265.2275583980267
219780.76593312374	32319.234066876263	265.2004530621799
219790.76879108316	32309.23120891684	265.17335296338047
219800.77164904258	32299.22835095742	265.14625810025206
219810.774507002	32289.225492997997	265.11916847141913
219820.77736496142	32279.222635038575	265.09208407550636
219830.78022292085	32269.219777079154	265.06500491113894
219840.78308088024	32259.21691911976	265.03793097694256
219850.78593883966	32249.21406116034	265.01086227154326
219860.78879679908	32239.211203200917	264.9837987935674
219870.7916547585	32229.208345241495	264.95674054164203
219880.79451271793	32219.205487282074	264.92968751439463
219890.79737067735	32209.20262932265	264.902639710453
219900.80022863674	32199.19977136326	264.87559712844563
219910.80308659616	32189.196913403837	264.8485597670012
219920.80594455558	32179.194055444415	264.82152762474885
219930.808802515	32169.191197484994	264.7945007003185
219940.81166047443	32159.18833952557	264.7674789923402
219950.81451843385	32149.18548156615	264.74046249944456
219960.81737639324	32139.182623606757	264.71345122026264
219970.82023435266	32129.179765647335	264.68644515342584
219980.8230923121	32119.176907687914	264.659444297566
219990.8259502715	32109.17404972849	264.6324486513154
220000.82880823093	32099.17119176907	264.60545821330703
220010.83166619035	32089.168333809648	264.5784729821741
220020.83452414974	32079.165475850255	264.55149295655036
220030.83738210917	32069.162617890834	264.52451813506997
220040.8402400686	32059.159759931412	264.49754851636754
220050.843098028	32049.15690197199	264.47058409907817
220060.84595598743	32039.15404401257	264.4436248818373
220070.84881394685	32029.151186053146	264.41667086328084
220080.85167190625	32019.148328093754	264.38972204204526
220090.85452986567	32009.145470134332	264.36277841676736
220100.8573878251	31999.14261217491	264.3358399860844
220110.8602457845	31989.13975421549	264.3089067486341
220120.86310374393	31979.136896256066	264.2819787030546
220130.86596170336	31969.134038296645	264.25505584798464
220140.86881966275	31959.131180337252	264.2281381820633
220150.87167762217	31949.12832237783	264.20122570393
220160.8745355816	31939.12546441841	264.1743184122248
220170.877393541	31929.122606458986	264.147416305588
220180.88025150044	31919.119748499565	264.1205193826606
220190.88310945986	31909.116890540143	264.09362764208373
220200.88596741925	31899.11403258075	264.0667410824992
220210.88882537867	31889.11117462133	264.0398597025493
220220.8916833381	31879.108316661906	264.01298350087643
220230.89454129752	31869.105458702485	263.9861124761237
220240.89739925694	31859.102600743063	263.9592466269347
220250.90025721636	31849.09974278364	263.9323859519534
220260.90311517575	31839.09688482425	263.9055304498243
220270.90597313517	31829.094026864826	263.87868011919215
220280.9088310946	31819.091168905405	263.85183495870234
220290.91168905402	31809.088310945983	263.8249949670005
220300.91454701344	31799.08545298656	263.7981601427328
220310.91740497286	31789.08259502714	263.77133048454584
220320.92026293225	31779.079737067746	263.7445059910867
220330.92312089168	31769.076879108325	263.7176866610029
220340.9259788511	31759.074021148903	263.69087249294245
220350.92883681052	31749.07116318948	263.66406348555364
220360.93169476994	31739.06830523006	263.63725963748533
220370.93455272936	31729.065447270637	263.61046094738674
220380.93741068876	31719.062589311245	263.5836674139076
220390.94026864818	31709.059731351823	263.55687903569816
220400.9431266076	31699.0568733924	263.53009581140884
220410.94598456702	31689.05401543298	263.5033177396908
220420.94884252644	31679.051157473557	263.47654481919545
220430.95170048586	31669.048299514136	263.44977704857484
220440.95455844526	31659.045441554743	263.42301442648125
220450.95741640468	31649.04258359532	263.39625695156747
220460.9602743641	31639.0397256359	263.3695046224867
220470.96313232352	31629.036867676477	263.34275743789266
220480.96599028294	31619.034009717056	263.3160153964394
220490.96884824237	31609.031151757634	263.28927849678155
220500.97170620176	31599.02829379824	263.2625467375741
220510.97456416118	31589.02543583882	263.2358201174724
220520.9774221206	31579.022577879397	263.20909863513225
220530.98028008002	31569.019719919976	263.18238228921007
220540.98313803945	31559.016861960554	263.1556710783626
220550.98599599887	31549.014004001132	263.12896500124714
220560.98885395826	31539.01114604174	263.10226405652116
220570.99171191768	31529.008288082317	263.0755682428428
220580.9945698771	31519.005430122896	263.04887755887046
220590.99742783653	31509.002572163474	263.0221920032632
220601.00028579595	31498.999714204052	262.9955115746804
220611.00314375537	31488.99685624463	262.9688362717818
220621.00600171476	31478.993998285237	262.94216609322774
220631.00885967418	31468.991140325816	262.9155010376788
220641.0117176336	31458.988282366394	262.8888411037961
220651.01457559303	31448.985424406972	262.86218629024125
220661.01743355245	31438.98256644755	262.8355365956762
220671.02029151187	31428.97970848813	262.8088920187635
220681.02314947126	31418.976850528736	262.782252558166
220691.0260074307	31408.973992569314	262.755618212547
220701.0288653901	31398.971134609892	262.72898898057025
220711.03172334953	31388.96827665047	262.7023648608998
220721.03458130895	31378.96541869105	262.67574585220035
220731.03743926837	31368.962560731627	262.64913195313693
220741.04029722777	31358.959702772234	262.62252316237516
220751.0431551872	31348.956844812812	262.5959194785809
220761.0460131466	31338.95398685339	262.5693209004205
220771.04887110603	31328.95112889397	262.54272742656076
220781.05172906545	31318.948270934547	262.51613905566876
220791.05458702488	31308.945412975125	262.48955578641227
220801.05744498427	31298.942555015732	262.4629776174594
220811.0603029437	31288.93969705631	262.4364045474786
220821.0631609031	31278.93683909689	262.40983657513897
220831.06601886253	31268.933981137467	262.3832736991098
220841.06887682196	31258.931123178045	262.3567159180609
220851.07173478138	31248.928265218623	262.33016323066266
220861.07459274077	31238.92540725923	262.30361563558574
220871.0774507002	31228.92254929981	262.2770731315012
220881.0803086596	31218.919691340387	262.25053571708054
220891.08316661904	31208.916833380965	262.2240033909959
220901.08602457846	31198.913975421543	262.1974761519196
220911.08888253788	31188.91111746212	262.1709539985246
220921.09174049727	31178.90825950273	262.1444369294842
220931.0945984567	31168.905401543307	262.117924943472
220941.09745641612	31158.902543583885	262.09141803916225
220951.10031437554	31148.899685624463	262.0649162152294
220961.10317233496	31138.89682766504	262.0384194703485
220971.10603029438	31128.89396970562	262.011927803195
220981.10888825377	31118.891111746227	261.98544121244487
220991.1117462132	31108.888253786805	261.9589596967743
221001.11460417262	31098.885395827383	261.9324832548601
221011.11746213204	31088.88253786796	261.9060118853794
221021.12032009146	31078.87967990854	261.87954558700994
221031.12317805088	31068.876821949118	261.85308435842967
221041.12603601028	31058.873963989725	261.8266281983171
221051.1288939697	31048.871106030303	261.8001771053511
221061.13175192912	31038.86824807088	261.77373107821103
221071.13460988854	31028.86539011146	261.7472901155765
221081.13746784796	31018.862532152038	261.72085421612786
221091.14032580738	31008.859674192616	261.69442337854565
221101.14318376678	30998.856816233223	261.66799760151093
221111.1460417262	30988.8539582738	261.6415768837053
221121.14889968562	30978.85110031438	261.6151612238105
221131.15175764504	30968.848242354958	261.58875062050885
221141.15461560446	30958.845384395536	261.5623450724832
221151.1574735639	30948.842526436114	261.5359445784166
221161.16033152328	30938.83966847672	261.50954913699275
221171.1631894827	30928.8368105173	261.48315874689564
221181.16604744212	30918.833952557878	261.4567734068097
221191.16890540154	30908.831094598456	261.4303931154199
221201.17176336097	30898.828236639034	261.40401787141155
221211.1746213204	30888.825378679612	261.3776476734704
221221.17747927978	30878.82252072022	261.35128252028255
221231.1803372392	30868.819662760798	261.3249224105347
221241.18319519862	30858.816804801376	261.29856734291394
221251.18605315805	30848.813946841954	261.27221731610763
221261.18891111747	30838.811088882532	261.2458723288038
221271.1917690769	30828.80823092311	261.2195323796907
221281.19462703628	30818.805372963718	261.193197467457
221291.1974849957	30808.802515004296	261.1668675907919
221301.20034295513	30798.799657044874	261.140542748385
221311.20320091455	30788.796799085452	261.1142229389263
221321.20605887397	30778.79394112603	261.0879081611062
221331.2089168334	30768.79108316661	261.06159841361574
221341.21177479278	30758.788225207216	261.03529369514604
221351.2146327522	30748.785367247794	261.00899400438885
221361.21749071163	30738.782509288372	260.9826993400364
221371.22034867105	30728.77965132895	260.95640970078125
221381.22320663047	30718.77679336953	260.9301250853165
221391.2260645899	30708.773935410107	260.90384549233545
221401.2289225493	30698.771077450714	260.8775709205319
221411.2317805087	30688.768219491292	260.85130136860016
221421.23463846813	30678.76536153187	260.8250368352349
221431.23749642755	30668.76250357245	260.7987773191313
221441.24035438697	30658.759645613027	260.7725228189849
221451.2432123464	30648.756787653605	260.7462733334916
221461.2460703058	30638.753929694212	260.7200288613477
221471.2489282652	30628.75107173479	260.69378940125
221481.25178622463	30618.74821377537	260.6675549518958
221491.25464418405	30608.745355815947	260.64132551198276
221501.25750214347	30598.742497856525	260.61510108020894
221511.2603601029	30588.739639897103	260.5888816552728
221521.2632180623	30578.73678193771	260.56266723587333
221531.2660760217	30568.73392397829	260.53645782070987
221541.26893398113	30558.731066018867	260.5102534084821
221551.27179194055	30548.728208059445	260.4840539978902
221561.27464989998	30538.725350100023	260.4578595876349
221571.2775078594	30528.7224921406	260.43167017641713
221581.28036581882	30518.71963418118	260.4054857629384
221591.2832237782	30508.716776221787	260.37930634590055
221601.28608173763	30498.713918262365	260.3531319240059
221611.28893969706	30488.711060302943	260.3269624959571
221621.29179765648	30478.70820234352	260.3007980604573
221631.2946556159	30468.7053443841	260.27463861621
221641.2975135753	30458.702486424707	260.2484841619192
221651.30037153471	30448.699628465285	260.2223346962893
221661.30322949414	30438.696770505863	260.19619021802504
221671.30608745356	30428.69391254644	260.1700507258318
221681.30894541298	30418.69105458702	260.14391621841514
221691.3118033724	30408.688196627598	260.1177866944813
221701.31466133182	30398.685338668176	260.0916621527366
221711.31751929122	30388.682480708783	260.065542591888
221721.32037725064	30378.67962274936	260.03942801064284
221731.32323521006	30368.67676478994	260.01331840770894
221741.32609316948	30358.673906830518	259.98721378179437
221751.3289511289	30348.671048871096	259.9611141316077
221761.3318090883	30338.668190911703	259.9350194558579
221771.33466704772	30328.66533295228	259.9089297532544
221781.33752500714	30318.66247499286	259.8828450225072
221791.34038296656	30308.659617033438	259.85676526232646
221801.34324092598	30298.656759074016	259.83069047142294
221811.3460988854	30288.653901114594	259.8046206485077
221821.34895684483	30278.651043155172	259.7785557922922
221831.35181480422	30268.64818519578	259.75249590148843
221841.35467276364	30258.645327236358	259.7264409748087
221851.35753072306	30248.642469276936	259.70039101096586
221861.3603886825	30238.639611317514	259.67434600867296
221871.3632466419	30228.636753358092	259.64830596664376
221881.3661046013	30218.6338953987	259.62227088359225
221891.36896256072	30208.631037439278	259.5962407582328
221901.37182052014	30198.628179479856	259.57021558928017
221911.37467847957	30188.625321520434	259.54419537544965
221921.377536439	30178.622463561012	259.5181801154569
221931.3803943984	30168.61960560159	259.4921698080181
221941.38325235783	30158.61674764217	259.4661644518497
221951.38611031722	30148.613889682776	259.44016404566867
221961.38896827665	30138.611031723354	259.4141685881924
221971.39182623607	30128.608173763932	259.3881780781386
221981.3946841955	30118.60531580451	259.3621925142254
221991.3975421549	30108.60245784509	259.3362118951714
222001.4004001143	30098.599599885696	259.31023621969564
222011.40325807373	30088.596741926274	259.28426548651754
222021.40611603315	30078.593883966852	259.2582996943568
222031.40897399257	30068.59102600743	259.23233884193377
222041.411831952	30058.58816804801	259.20638292796906
222051.4146899114	30048.585310088587	259.1804319511837
222061.41754787083	30038.582452129165	259.15448591029923
222071.42040583023	30028.579594169772	259.12854480403746
222081.42326378965	30018.57673621035	259.1026086311208
222091.42612174907	30008.57387825093	259.076677390272
222101.4289797085	29998.571020291507	259.0507510802141
222111.43183766791	29988.568162332085	259.0248296996708
222121.4346956273	29978.565304372692	258.9989132473661
222131.43755358673	29968.56244641327	258.9730017220241
222141.44041154615	29958.55958845385	258.9470951223698
222151.44326950557	29948.556730494427	258.92119344712825
222161.446127465	29938.553872535005	258.8952966950251
222171.44898542442	29928.551014575583	258.8694048647863
222181.45184338384	29918.54815661616	258.8435179551383
222191.45470134323	29908.54529865677	258.81763596480795
222201.45755930265	29898.542440697347	258.7917588925226
222211.46041726207	29888.539582737925	258.7658867370098
222221.4632752215	29878.536724778503	258.7400194969977
222231.46613318092	29868.53386681908	258.7141571712149
222241.4689911403	29858.53100885969	258.6882997583901
222251.47184909973	29848.528150900267	258.6624472572527
222261.47470705915	29838.525292940845	258.6365996665325
222271.47756501858	29828.522434981423	258.61075698495955
222281.480422978	29818.519577022	258.5849192112644
222291.48328093742	29808.51671906258	258.5590863441779
222301.48613889684	29798.513861103158	258.53325838243154
222311.48899685623	29788.511003143765	258.50743532475707
222321.49185481566	29778.508145184343	258.4816171698866
222331.49471277508	29768.50528722492	258.4558039165527
222341.4975707345	29758.5024292655	258.42999556348843
222351.50042869392	29748.499571306078	258.4041921094272
222361.50328665331	29738.496713346685	258.3783935531028
222371.50614461274	29728.493855387263	258.3525998932494
222381.50900257216	29718.49099742784	258.3268111286018
222391.51186053158	29708.48813946842	258.30102725789493
222401.514718491	29698.485281508998	258.27524827986434
222411.51757645042	29688.482423549576	258.24947419324576
222421.52043440985	29678.479565590154	258.22370499677544
222431.52329236924	29668.47670763076	258.19794068919015
222441.52615032866	29658.47384967134	258.172181269227
222451.52900828808	29648.470991711918	258.1464267356233
222461.5318662475	29638.468133752496	258.1206770871171
222471.53472420693	29628.465275793074	258.0949323224466
222481.53758216635	29618.462417833653	258.0691924403506
222491.54044012574	29608.45955987426	258.04345743956816
222501.54329808516	29598.456701914838	258.01772731883887
222511.54615604458	29588.453843955416	257.9920020769025
222521.549014004	29578.450985995994	257.9662817124996
222531.55187196343	29568.448128036573	257.94056622437085
222541.55472992285	29558.44527007715	257.91485561125734
222551.55758788224	29548.442412117758	257.88914987190066
222561.56044584166	29538.439554158336	257.86344900504275
222571.5633038011	29528.436696198914	257.8377530094259
222581.5661617605	29518.433838239493	257.812061883793
222591.56901971993	29508.43098028007	257.7863756268871
222601.57187767935	29498.42812232065	257.7606942374518
222611.57473563874	29488.425264361256	257.7350177142311
222621.57759359817	29478.422406401834	257.7093460559695
222631.5804515576	29468.419548442413	257.6836792614117
222641.583309517	29458.41669048299	257.65801732930305
222651.58616747643	29448.41383252357	257.632360258389
222661.58902543585	29438.410974564147	257.60670804741557
222671.59188339525	29428.408116604754	257.5810606951292
222681.59474135467	29418.405258645333	257.55541820027673
222691.5975993141	29408.40240068591	257.5297805616053
222701.6004572735	29398.39954272649	257.5041477778626
222711.60331523293	29388.396684767067	257.47851984779663
222721.60617319235	29378.393826807645	257.4528967701559
222731.60903115175	29368.390968848253	257.4272785436892
222741.61188911117	29358.38811088883	257.4016651671457
222751.6147470706	29348.38525292941	257.3760566392751
222761.61760503	29338.382394969987	257.35045295882736
222771.62046298943	29328.379537010565	257.324854124553
222781.62332094886	29318.376679051144	257.2992601352028
222791.62617890825	29308.37382109175	257.27367098952806
222801.62903686767	29298.37096313233	257.24808668628043
222811.6318948271	29288.368105172907	257.22250722421194
222821.63475278651	29278.365247213485	257.19693260207504
222831.63761074594	29268.362389254064	257.1713628186226
222841.64046870536	29258.35953129464	257.14579787260783
