# Temperature data: 
# Ice shell thickness: 5000.0 
# Conductivity model: k_regolith = 0.025 W/(mK), k_ice = 2.3858716666028865 W/(mK), regolith thickness = 250 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
248292.3847695391	3807.615230460913	263.6723101080758
248302.40480961924	3797.595190380758	263.5950154357987
248312.4248496994	3787.575150300603	263.5177496585727
248322.44488977955	3777.555110220448	263.44051276351655
248332.4649298597	3767.535070140293	263.36330473775564
248342.4849699399	3757.515030060109	263.2861255684219
248352.50501002005	3747.494989979954	263.20897524265393
248362.5250501002	3737.474949899799	263.13185374759695
248372.54509018036	3727.454909819644	263.0547610704027
248382.5651302605	3717.434869739489	262.9776971982296
248392.5851703407	3707.414829659305	262.90066211824256
248402.60521042085	3697.39478957915	262.8236558176131
248412.625250501	3687.374749498995	262.74667828351926
248422.64529058116	3677.35470941884	262.6697295031457
248432.66533066132	3667.3346693386848	262.5928094636837
248442.68537074147	3657.3146292585297	262.51591815233115
248452.70541082165	3647.2945891783456	262.43905555629243
248462.7254509018	3637.2745490981906	262.3622216627785
248472.74549098196	3627.2545090180356	262.28541645900685
248482.76553106212	3617.2344689378806	262.2086399322016
248492.78557114227	3607.2144288577256	262.1318920695933
248502.80561122246	3597.1943887775415	262.0551728584189
248512.8256513026	3587.1743486973864	261.9784822859224
248522.84569138277	3577.1543086172314	261.9018203393539
248532.86573146292	3567.1342685370764	261.8251870059702
248542.88577154308	3557.1142284569214	261.7485822730346
248552.90581162323	3547.0941883767664	261.6720061278168
248562.92585170342	3537.0741482965823	261.5954585575935
248572.94589178357	3527.0541082164273	261.51893954964737
248582.96593186373	3517.0340681362723	261.4424490912679
248592.98597194388	3507.0140280561172	261.36598716975095
248603.00601202404	3496.993987975962	261.2895537723989
248613.02605210422	3486.973947895778	261.21314888652074
248623.04609218438	3476.953907815623	261.1367724994318
248633.06613226453	3466.933867735468	261.0604245984541
248643.0861723447	3456.913827655313	260.9841051709161
248653.10621242484	3446.893787575158	260.90781420415277
248663.126252505	3436.873747495003	260.8315516855054
248673.14629258518	3426.853707414819	260.7553176023219
248683.16633266534	3416.833667334664	260.6791119419566
248693.1863727455	3406.813627254509	260.6029346917704
248703.20641282565	3396.793587174354	260.5267858391306
248713.2264529058	3386.773547094199	260.4506653714108
248723.24649298599	3376.7535070140148	260.37457327599134
248733.26653306614	3366.7334669338597	260.29850954025886
248743.2865731463	3356.7134268537047	260.22247415160666
248753.30661322645	3346.6933867735497	260.1464670974343
248763.3266533066	3336.6733466933947	260.0704883651478
248773.34669338676	3326.6533066132397	259.9945379421597
248783.36673346694	3316.6332665330556	259.918615815889
248793.3867735471	3306.6132264529006	259.84272197376106
248803.40681362725	3296.5931863727455	259.76685640320767
248813.4268537074	3286.5731462925905	259.69101909166716
248823.44689378756	3276.5531062124355	259.6152100265842
248833.46693386775	3266.5330661322514	259.5394291954098
248843.4869739479	3256.5130260520964	259.46367658560155
248853.50701402806	3246.4929859719414	259.3879521846234
248863.5270541082	3236.4729458917864	259.3122559799456
248873.54709418837	3226.4529058116314	259.2365879590449
248883.56713426852	3216.4328657314763	259.1609481094046
248893.5871743487	3206.412825651292	259.0853364185142
248903.60721442886	3196.392785571137	259.0097528738696
248913.62725450902	3186.372745490982	258.9341974629732
248923.64729458917	3176.352705410827	258.8586701733338
248933.66733466933	3166.332665330672	258.7831709924665
248943.6873747495	3156.312625250488	258.7076999078929
248953.70741482967	3146.292585170333	258.63225690714086
248963.72745490982	3136.272545090178	258.5568419777446
248973.74749498998	3126.252505010023	258.4814551072448
248983.76753507013	3116.232464929868	258.4060962831885
248993.7875751503	3106.212424849713	258.33076549312904
249003.80761523047	3096.192384769529	258.25546272462617
249013.82765531063	3086.172344689374	258.180187965246
249023.84769539078	3076.152304609219	258.1049412025609
249033.86773547094	3066.132264529064	258.02972242414967
249043.8877755511	3056.112224448909	257.9545316175975
249053.90781563128	3046.0921843687247	257.87936877049594
249063.92785571143	3036.0721442885697	257.8042338704427
249073.94789579159	3026.0521042084147	257.7291269050419
249083.96793587174	3016.0320641282597	257.65404786190396
249093.9879759519	3006.0120240481046	257.5789967286458
249104.00801603205	2995.9919839679496	257.5039734928906
249114.02805611223	2985.9719438877655	257.428978142268
249124.0480961924	2975.9519038076105	257.3540106644137
249134.06813627254	2965.9318637274555	257.27907104696976
249144.0881763527	2955.9118236473005	257.2041592775845
249154.10821643285	2945.8917835671455	257.12927534391264
249164.12825651304	2935.8717434869613	257.0544192336152
249174.1482965932	2925.8517034068063	256.9795909343595
249184.16833667335	2915.8316633266513	256.90479043381924
249194.1883767535	2905.8116232464963	256.83001771967423
249204.20841683366	2895.7915831663413	256.75527277961066
249214.2284569138	2885.7715430861863	256.6805556013211
249224.248496994	2875.751503006002	256.60586617250414
249234.26853707415	2865.731462925847	256.53120448086486
249244.2885771543	2855.711422845692	256.4565705141147
249254.30861723446	2845.691382765537	256.381964259971
249264.32865731462	2835.671342685382	256.3073857061578
249274.3486973948	2825.651302605198	256.2328348404051
249284.36873747496	2815.631262525043	256.15831165044926
249294.3887775551	2805.611222444888	256.083816124033
249304.40881763527	2795.591182364733	256.00934824890504
249314.42885771542	2785.571142284578	255.9349080128205
249324.44889779558	2775.551102204423	255.86049540354082
249334.46893787576	2765.531062124239	255.7861104088337
249344.48897795592	2755.511022044084	255.7117530164729
249354.50901803607	2745.490981963929	255.6374232142386
249364.52905811623	2735.470941883774	255.56312098991702
249374.54909819638	2725.4509018036188	255.48884633130066
249384.56913827657	2715.4308617234346	255.41459922618824
249394.58917835672	2705.4108216432796	255.3403796623848
249404.60921843688	2695.3907815631246	255.26618762770158
249414.62925851703	2685.3707414829696	255.192023109956
249424.64929859719	2675.3507014028146	255.11788609697166
249434.66933867737	2665.3306613226305	255.04377657657838
249444.68937875752	2655.3106212424755	254.9696945366122
249454.70941883768	2645.2905811623204	254.8956399649153
249464.72945891783	2635.2705410821654	254.82161284933602
249474.749498998	2625.2505010020104	254.747613177729
249484.76953907814	2615.2304609218554	254.6736409379551
249494.78957915833	2605.2104208416713	254.59969611788128
249504.80961923848	2595.1903807615163	254.52577870538076
249514.82965931864	2585.1703406813613	254.45188868833276
249524.8496993988	2575.1503006012063	254.37802605462286
249534.86973947895	2565.1302605210512	254.30419079214278
249544.8897795591	2555.1102204408962	254.23038288879033
249554.9098196393	2545.090180360712	254.15660233246956
249564.92985971944	2535.070140280557	254.0828491110906
249574.9498997996	2525.050100200402	254.00912321256985
249584.96993987975	2515.030060120247	253.9354246248297
249594.9899799599	2505.010020040092	253.8617533357988
249605.0100200401	2494.989979959908	253.78810933341182
249615.03006012025	2484.969939879753	253.71449260560973
249625.0501002004	2474.949899799598	253.64090314033965
249635.07014028056	2464.929859719443	253.5673409255547
249645.0901803607	2454.909819639288	253.49380594921433
249655.1102204409	2444.8897795591038	253.420298199284
249665.13026052105	2434.8697394789488	253.3468176637352
249675.1503006012	2424.8496993987937	253.27336433054566
249685.17034068136	2414.8296593186387	253.19993818769905
249695.19038076152	2404.8096192384837	253.12653922318538
249705.21042084167	2394.7895791583287	253.05316742500068
249715.23046092186	2384.7695390781446	252.97982278114702
249725.250501002	2374.7494989979896	252.9065052796328
249735.27054108217	2364.7294589178346	252.83321490847223
249745.29058116232	2354.7094188376796	252.7599516556858
249755.31062124248	2344.6893787575245	252.68671550930006
249765.33066132266	2334.6693386773404	252.6135064573476
249775.35070140281	2324.6492985971854	252.54032448786717
249785.37074148297	2314.6292585170304	252.46716958890354
249795.39078156312	2304.6092184368754	252.39404174850756
249805.41082164328	2294.5891783567204	252.32094095473624
249815.43086172343	2284.5691382765654	252.2478671956525
249825.45090180362	2274.5490981963812	252.17482045932542
249835.47094188377	2264.529058116226	252.10180073383023
249845.49098196393	2254.509018036071	252.02880800724816
249855.51102204408	2244.488977955916	251.95584226766644
249865.53106212424	2234.468937875761	251.88290350317845
249875.55110220442	2224.448897795577	251.80999170188343
249885.57114228458	2214.428857715422	251.73710685188692
249895.59118236473	2204.408817635267	251.66424894130023
249905.6112224449	2194.388777555112	251.59141795824098
249915.63126252504	2184.368737474957	251.51861389083263
249925.6513026052	2174.348697394802	251.44583672720478
249935.67134268538	2164.328657314618	251.37308645549308
249945.69138276554	2154.308617234463	251.3003630638392
249955.7114228457	2144.288577154308	251.22766654039071
249965.73146292585	2134.268537074153	251.15499687330137
249975.751503006	2124.248496993998	251.08235405073083
249985.7715430862	2114.2284569138137	251.00973806084477
249995.79158316634	2104.2084168336587	250.93714889181496
250005.8116232465	2094.1883767535037	250.86458653181907
250015.83166332665	2084.1683366733487	250.79205096904084
250025.8517034068	2074.1482965931937	250.71954219167003
250035.87174348696	2064.1282565130387	250.64706018790233
250045.89178356715	2054.1082164328545	250.5746049459395
250055.9118236473	2044.0881763526995	250.50217645398928
250065.93186372746	2034.0681362725445	250.42977470026526
250075.9519038076	2024.0480961923895	250.35739967298713
250085.97194388777	2014.0280561122345	250.2850513603806
250095.99198396795	2004.0080160320504	250.21272975067728
250106.0120240481	1993.9879759518954	250.14043483211466
250116.03206412826	1983.9679358717403	250.06816659293634
250126.05210420841	1973.9478957915853	249.9959250213918
250136.07214428857	1963.9278557114303	249.9237101057366
250146.09218436872	1953.9078156312753	249.85152183423216
250156.1122244489	1943.8877755510912	249.77936019514584
250166.13226452906	1933.8677354709362	249.7072251767511
250176.15230460922	1923.8476953907812	249.63511676732736
250186.17234468937	1913.8276553106261	249.56303495515968
250196.19238476953	1903.8076152304711	249.49097972853926
250206.2124248497	1893.787575150287	249.41895107576323
250216.23246492987	1883.767535070132	249.3469489851347
250226.25250501002	1873.747494989977	249.27497344496274
250236.27254509018	1863.727454909822	249.2030244435622
250246.29258517033	1853.707414829667	249.1311019692539
250256.3126252505	1843.687374749512	249.0592060103646
250266.33266533067	1833.6673346693278	248.98733655522702
250276.35270541083	1823.6472945891728	248.91549359217967
250286.37274549098	1813.6272545090178	248.8436771095671
250296.39278557114	1803.6072144288628	248.7718870957398
250306.4128256513	1793.5871743487078	248.70012353905398
250316.43286573148	1783.5671342685237	248.62838642787187
250326.45290581163	1773.5470941883686	248.55667575056168
250336.4729458918	1763.5270541082136	248.4849914954974
250346.49298597194	1753.5070140280586	248.41333365105893
250356.5130260521	1743.4869739479036	248.34170220563203
250366.53306613225	1733.4669338677486	248.2700971476084
250376.55310621244	1723.4468937875645	248.1985184653856
250386.5731462926	1713.4268537074095	248.12696614736703
250396.59318637275	1703.4068136272545	248.055440181962
250406.6132264529	1693.3867735470994	247.98394055758573
250416.63326653306	1683.3667334669444	247.91246726265922
250426.65330661324	1673.3466933867603	247.84102028560935
250436.6733466934	1663.3266533066053	247.7695996148689
250446.69338677355	1653.3066132264503	247.6982052388765
250456.7134268537	1643.2865731462953	247.6268371460767
250466.73346693386	1633.2665330661403	247.55549532491972
250476.75350701401	1623.2464929859852	247.48417976386176
250486.7735470942	1613.2264529058011	247.41289045136483
250496.79358717435	1603.206412825646	247.34162737589685
250506.8136272545	1593.186372745491	247.27039052593145
250516.83366733466	1583.166332665336	247.19917988994825
250526.85370741482	1573.146292585181	247.1279954564326
250536.873747495	1563.126252504997	247.0568372138757
250546.89378757516	1553.106212424842	246.98570515077452
250556.9138276553	1543.086172344687	246.9145992556319
250566.93386773547	1533.066132264532	246.84351951695646
250576.95390781562	1523.046092184377	246.77246592326273
250586.97394789578	1513.026052104222	246.70143846307093
250596.99398797596	1503.0060120240378	246.6304371249072
250607.01402805612	1492.9859719438828	246.5594618973034
250617.03406813627	1482.9659318637277	246.48851276879728
250627.05410821643	1472.9458917835727	246.4175897279322
250637.07414829658	1462.9258517034177	246.34669276325752
250647.09418837677	1452.9058116232336	246.2758218633283
250657.11422845692	1442.8857715430786	246.20497701670539
250667.13426853708	1432.8657314629236	246.13415821195542
250677.15430861723	1422.8456913827686	246.06336543765082
250687.1743486974	1412.8256513026136	245.9925986823697
250697.19438877754	1402.8056112224585	245.9218579346961
250707.21442885773	1392.7855711422744	245.85114318321968
250717.23446893788	1382.7655310621194	245.78045441653603
250727.25450901804	1372.7454909819644	245.70979162324642
250737.2745490982	1362.7254509018094	245.6391547919579
250747.29458917835	1352.7054108216544	245.56854391128326
250757.31462925853	1342.6853707414703	245.49795896984108
250767.33466933868	1332.6653306613152	245.4273999562556
250777.35470941884	1322.6452905811602	245.35686685915684
250787.374749499	1312.6252505010052	245.28635966718065
250797.39478957915	1302.6052104208502	245.21587836896853
250807.4148296593	1292.5851703406952	245.14542295316775
250817.4348697395	1282.565130260511	245.07499340843128
250827.45490981964	1272.545090180356	245.00458972341795
250837.4749498998	1262.525050100201	244.9342118867922
250847.49498997995	1252.505010020046	244.86385988722427
250857.5150300601	1242.484969939891	244.79353371338993
250867.5350701403	1232.464929859707	244.72323335397095
250877.55511022045	1222.4448897795519	244.65295879765463
250887.5751503006	1212.4248496993969	244.582710033134
250897.59519038076	1202.4048096192419	244.5124870491079
250907.6152304609	1192.3847695390868	244.44228983428076
250917.63527054107	1182.3647294589318	244.3721183773628
250927.65531062125	1172.3446893787477	244.30197266706986
250937.6753507014	1162.3246492985927	244.2318526921235
250947.69539078156	1152.3046092184377	244.1617584412509
250957.71543086172	1142.2845691382827	244.09168990318497
250967.73547094187	1132.2645290581277	244.0216470666645
250977.75551102206	1122.2444889779435	243.95162992043382
250987.7755511022	1112.2244488977885	243.8816384532428
250997.79559118237	1102.2044088176335	243.81167265384718
251007.81563126252	1092.1843687374785	243.74173251100834
251017.83567134268	1082.1643286573235	243.67181801349332
251027.85571142283	1072.1442885771685	243.60192915007477
251037.87575150302	1062.1242484969844	243.5320659095311
251047.89579158317	1052.1042084168294	243.46222828064626
251057.91583166333	1042.0841683366743	243.3924162522099
251067.93587174348	1032.0641282565193	243.32262981301744
251077.95591182364	1022.0440881763643	243.25286895186974
251087.97595190382	1012.0240480961802	243.18313365757345
251097.99599198397	1002.0040080160252	243.11342391894078
251108.01603206413	991.9839679358702	243.04373972478982
251118.03607214428	981.9639278557152	242.97408106394397
251128.05611222444	971.9438877755601	242.90444792523243
251138.0761523046	961.9238476954051	242.83484029749008
251148.09619238478	951.903807615221	242.76525816955726
251158.11623246493	941.883767535066	242.6957015302801
251168.1362725451	931.863727454911	242.62617036851034
251178.15631262524	921.843687374756	242.55666467310525
251188.1763527054	911.823647294601	242.4871844329277
251198.19639278558	901.8036072144168	242.41772963684625
251208.21643286574	891.7835671342618	242.34830027373502
251218.2364729459	881.7635270541068	242.27889633247383
251228.25651302605	871.7434869739518	242.20951780194792
251238.2765531062	861.7234468937968	242.14016467104832
251248.2965931864	851.7034068136127	242.07083692867155
251258.31663326654	841.6833667334577	242.00153456371973
251268.3366733467	831.6633266533026	241.9322575651006
251278.35671342685	821.6432865731476	241.86300592172748
251288.376753507	811.6232464929926	241.79377962251928
251298.39679358716	801.6032064128376	241.72457865640052
251308.41683366735	791.5831663326535	241.65540301230126
251318.4368737475	781.5631262524985	241.58625267915713
251328.45691382766	771.5430861723435	241.51712764590926
251338.4769539078	761.5230460921885	241.44802790150442
251348.49699398797	751.5030060120334	241.37895343489495
251358.51703406812	741.4829659318784	241.30990423503874
251368.5370741483	731.4629258516943	241.24088029089924
251378.55711422846	721.4428857715393	241.17188159144553
251388.57715430862	711.4228456913843	241.10290812565225
251398.59719438877	701.4028056112293	241.03395988249946
251408.61723446893	691.3827655310743	240.96503685097278
251418.6372745491	681.3627254508901	240.8961390200635
251428.65731462926	671.3426853707351	240.8272663787684
251438.67735470942	661.3226452905801	240.75841891608965
251448.69739478957	651.3026052104251	240.68959662103507
251458.71743486973	641.2825651302701	240.62079948261797
251468.7374749499	631.262525050086	240.55202748985724
251478.75751503007	621.242484969931	240.48328063177723
251488.77755511022	611.2224448897759	240.4145588974079
251498.79759519038	601.2024048096209	240.3458622757847
251508.81763527053	591.1823647294659	240.27719075594862
251518.8376753507	581.1623246493109	240.20854432694605
251528.85771543087	571.1422845691268	240.13992297782897
251538.87775551103	561.1222444889718	240.07132669765494
251548.89779559118	551.1022044088168	240.00275547548682
251558.91783567134	541.0821643286617	239.9342093003931
251568.9378757515	531.0621242485067	239.86568816144774
251578.95791583168	521.0420841683226	239.79719204773016
251588.97795591183	511.0220440881676	239.72872094832545
251598.997995992	501.0020040080126	239.66027485232405
251609.01803607214	490.9819639278576	239.59185374882173
251619.0380761523	480.96192384770256	239.52345762692
251629.05811623245	470.94188376754755	239.45508647572572
251639.07815631264	460.92184368736343	239.3867402843513
251649.0981963928	450.9018036072084	239.31841904191447
251659.11823647295	440.8817635270534	239.25012273753853
251669.1382765531	430.8617234468984	239.1818513603522
251679.15831663326	420.8416833667434	239.11360489948973
251689.17835671344	410.82164328655927	239.04538334409082
251699.1983967936	400.80160320640425	238.9771866833006
251709.21843687375	390.78156312624924	238.90901490626962
251719.2384769539	380.7615230460942	238.84086800215394
251729.25851703406	370.7414829659392	238.77274596011506
251739.27855711422	360.7214428857842	238.70464876931993
251749.2985971944	350.7014028056001	238.63657641894088
251759.31863727455	340.68136272544507	238.56852889815568
251769.3386773547	330.66132264529006	238.50050619614763
251779.35871743486	320.64128256513504	238.43250830210528
251789.37875751502	310.62124248498003	238.3645352052228
251799.3987975952	300.6012024047959	238.2965868946997
251809.41883767536	290.5811623246409	238.2286633597408
251819.4388777555	280.5611222444859	238.16076458955655
251829.45891783567	270.5410821643309	238.09289057336278
251839.47895791582	260.52104208417586	238.02504130038062
251849.49899799598	250.50100200402085	237.95721675983665
251859.51903807616	240.48096192383673	237.88941694096292
251869.53907815632	230.46092184368172	230.47057572419195
251879.55911823647	220.4408817635267	223.05232477814562
251889.57915831663	210.4208416833717	215.63466403238053
251899.59919839678	200.40080160321668	208.21759341646444
251909.61923847697	190.38076152303256	200.8011128599763
251919.63927855712	180.36072144287755	193.38522229250646
251929.65931863728	170.34068136272253	185.96992164365625
251939.67935871743	160.32064128256752	178.5552108430383
251949.6993987976	150.3006012024125	171.1410898202764
251959.71943887774	140.2805611222575	163.7275585050055
251969.73947895793	130.26052104207338	156.31461682687186
251979.75951903808	120.24048096191837	148.9022647155329
251989.77955911824	110.22044088176335	141.49050210065718
251999.7995991984	100.20040080160834	134.0793289119244
252009.81963927855	90.18036072145333	126.6687450790255
252019.83967935873	80.16032064126921	119.25875053166263
252029.8597194389	70.1402805611142	111.84934519954912
252039.87975951904	60.12024048095918	104.44052901240943
252049.8997995992	50.10020040080417	97.03230189997919
252059.91983967935	40.080160320649156	89.62466379200524
252069.9398797595	30.060120240494143	82.21761461824559
252079.9599198397	20.040080160310026	74.81115430846941
252089.97995991984	10.020040080155013	67.40528279245704
252100.0	0.0	60.0
