# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: k_regolith = 0.025 W/(mK), k_ice = 2.3858716666028865 W/(mK), regolith thickness = 250 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
218220.3200914547	33879.67990854531	266.7450048172489
218230.3229494141	33869.67705058589	266.69307485268615
218240.32580737353	33859.674192626466	266.6411597573711
218250.32866533296	33849.671334667044	266.5892595259017
218260.33152329238	33839.66847670762	266.5373741528783
218270.3343812518	33829.6656187482	266.4855036329035
218280.3372392112	33819.66276078881	266.43364796058233
218290.3400971706	33809.659902829386	266.3818071305221
218300.34295513004	33799.657044869964	266.3299811373325
218310.34581308946	33789.65418691054	266.2781699756255
218320.34867104888	33779.65132895112	266.2263736400154
218330.3515290083	33769.6484709917	266.1745921251191
218340.3543869677	33759.645613032306	266.12282542555556
218350.35724492712	33749.642755072884	266.0710735359463
218360.36010288654	33739.63989711346	266.0193364509149
218370.36296084596	33729.63703915404	265.9676141650875
218380.36581880538	33719.63418119462	265.9159066730926
218390.3686767648	33709.6313232352	265.8642139695608
218400.3715347242	33699.628465275804	265.81253604912524
218410.37439268362	33689.62560731638	265.7608729064213
218420.37725064304	33679.62274935696	265.7092245360867
218430.38010860246	33669.61989139754	265.6575909327616
218440.38296656188	33659.61703343812	265.6059720910883
218450.3858245213	33649.614175478695	265.55436800571164
218460.3886824807	33639.6113175193	265.5027786712785
218470.39154044012	33629.60845955988	265.4512040824383
218480.39439839954	33619.60560160046	265.39964423384276
218490.39725635896	33609.60274364104	265.3480991201459
218500.40011431839	33599.599885681615	265.2965687360041
218510.4029722778	33589.59702772219	265.24505307607603
218520.4058302372	33579.5941697628	265.1935521350226
218530.40868819662	33569.59131180338	265.1420659075071
218540.41154615604	33559.58845384396	265.0905943881952
218550.41440411547	33549.585595884535	265.03913757175474
218560.4172620749	33539.58273792511	264.98769545285603
218570.4201200343	33529.57987996569	264.9362680261715
218580.4229779937	33519.5770220063	264.884855286376
218590.42583595312	33509.57416404688	264.83345722814687
218600.42869391254	33499.571306087455	264.7820738461635
218610.43155187197	33489.56844812803	264.73070513510766
218620.4344098314	33479.56559016861	264.67935108966344
218630.4372677908	33469.56273220919	264.6280117045173
218640.4401257502	33459.5598742498	264.576686974358
218650.44298370962	33449.557016290375	264.5253768938765
218660.44584166905	33439.55415833095	264.4740814577662
218670.44869962847	33429.55130037153	264.42280066072266
218680.4515575879	33419.54844241211	264.3715344974438
218690.4544155473	33409.54558445269	264.32028296263
218700.4572735067	33399.542726493295	264.2690460509836
218710.46013146613	33389.53986853387	264.2178237572093
218720.46298942555	33379.53701057445	264.16661607601435
218730.46584738497	33369.53415261503	264.1154230021081
218740.4687053444	33359.53129465561	264.06424453020236
218750.4715633038	33349.528436696186	264.01308065501104
218760.4744212632	33339.52557873679	263.96193137125044
218770.47727922263	33329.52272077737	263.91079667363914
218780.48013718205	33319.51986281795	263.85967655689797
218790.48299514147	33309.51700485853	263.80857101575015
218800.4858531009	33299.514146899106	263.7574800449211
218810.48871106032	33289.511288939684	263.7064036391385
218820.4915690197	33279.50843098029	263.6553417931323
218830.49442697913	33269.50557302087	263.60429450163485
218840.49728493855	33259.50271506145	263.55326175938075
218850.50014289797	33249.499857102026	263.50224356110675
218860.5030008574	33239.496999142604	263.4512399015522
218870.50585881682	33229.49414118318	263.40025077545835
218880.5087167762	33219.49128322379	263.349276177569
218890.51157473563	33209.48842526437	263.29831610263005
218900.51443269505	33199.485567304946	263.2473705453898
218910.51729065448	33189.482709345524	263.19643950059873
218920.5201486139	33179.4798513861	263.1455229630095
218930.52300657332	33169.47699342668	263.09462092737726
218940.5258645327	33159.47413546729	263.0437333884594
218950.52872249213	33149.471277507866	262.9928603410154
218960.53158045156	33139.468419548444	262.9420017798072
218970.53443841098	33129.46556158902	262.8911576995989
218980.5372963704	33119.4627036296	262.840328095157
218990.54015432982	33109.45984567018	262.78951296125
219000.5430122892	33099.456987710786	262.7387122926489
219010.54587024864	33089.454129751364	262.687926084127
219020.54872820806	33079.45127179194	262.6371543304596
219030.55158616748	33069.44841383252	262.58639702642455
219040.5544441269	33059.4455558731	262.5356541668017
219050.55730208632	33049.44269791368	262.4849257463732
219060.56016004572	33039.439839954284	262.43421175992364
219070.56301800514	33029.43698199486	262.3835122022398
219080.56587596456	33019.43412403544	262.33282706811065
219090.56873392398	33009.43126607602	262.28215635232743
219100.5715918834	32999.4284081166	262.23150004968363
219110.57444984282	32989.425550157175	262.18085815497506
219120.57730780222	32979.42269219778	262.1302306629996
219130.58016576164	32969.41983423836	262.0796175685577
219140.58302372106	32959.41697627894	262.02901886645174
219150.58588168048	32949.41411831952	261.97843455148643
219160.5887396399	32939.411260360095	261.9278646184688
219170.59159759933	32929.40840240067	261.8773090622081
219180.59445555872	32919.40554444128	261.8267678775158
219190.59731351814	32909.40268648186	261.77624105920563
219200.60017147756	32899.39982852244	261.7257286020935
219210.60302943698	32889.396970563015	261.67523050099766
219220.6058873964	32879.39411260359	261.6247467507385
219230.60874535583	32869.39125464417	261.5742773461388
219240.61160331522	32859.38839668478	261.52382228202345
219250.61446127464	32849.38553872536	261.4733815532196
219260.61731923406	32839.382680765935	261.4229551545567
219270.6201771935	32829.37982280651	261.37254308086625
219280.6230351529	32819.37696484709	261.3221453269822
219290.62589311233	32809.37410688767	261.27176188774064
219300.62875107172	32799.37124892828	261.22139275797986
219310.63160903114	32789.368390968855	261.17103793254046
219320.63446699057	32779.36553300943	261.12069740626515
219330.63732495	32769.36267505001	261.070371173999
219340.6401829094	32759.35981709059	261.02005923058914
219350.64304086883	32749.356959131168	260.96976157088505
219360.64589882822	32739.354101171775	260.9194781897384
219370.64875678765	32729.351243212353	260.8692090820031
219380.65161474707	32719.34838525293	260.8189542425353
219390.6544727065	32709.34552729351	260.76871366619343
219400.6573306659	32699.342669334088	260.7184873478379
219410.66018862533	32689.339811374666	260.66827528233136
219420.66304658473	32679.336953415273	260.618077464539
219430.66590454415	32669.33409545585	260.5678938893279
219440.66876250357	32659.33123749643	260.5177245515675
219450.671620463	32649.328379537008	260.46756944612946
219460.6744784224	32639.325521577586	260.41742856788755
219470.67733638184	32629.322663618164	260.36730191171796
219480.68019434123	32619.31980565877	260.31718947249897
219490.68305230065	32609.31694769935	260.26709124511103
219500.68591026007	32599.314089739928	260.21700722443677
219510.6887682195	32589.311231780506	260.166937405361
219520.69162617892	32579.308373821084	260.1168817827709
219530.69448413834	32569.305515861663	260.0668403515558
219540.69734209773	32559.30265790227	260.0168131066071
219550.70020005715	32549.299799942848	259.9668000428186
219560.70305801657	32539.296941983426	259.91680115508615
219570.705915976	32529.294084024004	259.86681643830786
219580.70877393542	32519.291226064583	259.81684588738415
219590.71163189484	32509.28836810516	259.7668894972174
219600.71448985423	32499.285510145768	259.7169472627123
219610.71734781365	32489.282652186346	259.66701917877583
219620.72020577308	32479.279794226924	259.6171052403171
219630.7230637325	32469.276936267503	259.5672054422473
219640.72592169192	32459.27407830808	259.51731977948003
219650.72877965134	32449.27122034866	259.4674482469309
219660.73163761073	32439.268362389266	259.4175908395178
219670.73449557016	32429.265504429844	259.36774755216067
219680.73735352958	32419.262646470423	259.3179183797818
219690.740211489	32409.259788511	259.26810331730564
219700.74306944842	32399.25693055158	259.2183023596588
219710.74592740784	32389.254072592157	259.1685155017702
219720.74878536724	32379.251214632764	259.11874273857063
219730.75164332666	32369.248356673343	259.0689840649933
219740.75450128608	32359.24549871392	259.0192394759735
219750.7573592455	32349.2426407545	258.9695089664489
219760.76021720492	32339.239782795077	258.9197925313591
219770.76307516434	32329.236924835655	258.870090165646
219780.76593312374	32319.234066876263	258.8204018642536
219790.76879108316	32309.23120891684	258.7707276221283
219800.77164904258	32299.22835095742	258.72106743421836
219810.774507002	32289.225492997997	258.6714212954744
219820.77736496142	32279.222635038575	258.62178920084904
219830.78022292085	32269.219777079154	258.5721711452973
219840.78308088024	32259.21691911976	258.5225671237764
219850.78593883966	32249.21406116034	258.47297713124556
219860.78879679908	32239.211203200917	258.4234011626662
219870.7916547585	32229.208345241495	258.37383921300193
219880.79451271793	32219.205487282074	258.32429127721855
219890.79737067735	32209.20262932265	258.2747573502839
219900.80022863674	32199.19977136326	258.2252374271681
219910.80308659616	32189.196913403837	258.17573150284346
219920.80594455558	32179.194055444415	258.12623957228436
219930.808802515	32169.191197484994	258.07676163046733
219940.81166047443	32159.18833952557	258.0272976723712
219950.81451843385	32149.18548156615	257.97784769297687
219960.81737639324	32139.182623606757	257.9284116872673
219970.82023435266	32129.179765647335	257.8789896502278
219980.8230923121	32119.176907687914	257.8295815768458
219990.8259502715	32109.17404972849	257.78018746211075
220000.82880823093	32099.17119176907	257.73080730101435
220010.83166619035	32089.168333809648	257.68144108855046
220020.83452414974	32079.165475850255	257.63208881971497
220030.83738210917	32069.162617890834	257.58275048950605
220040.8402400686	32059.159759931412	257.53342609292406
220050.843098028	32049.15690197199	257.4841156249713
220060.84595598743	32039.15404401257	257.4348190806525
220070.84881394685	32029.151186053146	257.38553645497444
220080.85167190625	32019.148328093754	257.3362677429459
220090.85452986567	32009.145470134332	257.28701293957783
220100.8573878251	31999.14261217491	257.2377720398835
220110.8602457845	31989.13975421549	257.1885450388782
220120.86310374393	31979.136896256066	257.1393319315794
220130.86596170336	31969.134038296645	257.0901327130067
220140.86881966275	31959.131180337252	257.0409473781818
220150.87167762217	31949.12832237783	256.99177592212845
220160.8745355816	31939.12546441841	256.94261833987275
220170.877393541	31929.122606458986	256.89347462644264
220180.88025150044	31919.119748499565	256.8443447768684
220190.88310945986	31909.116890540143	256.7952287861826
220200.88596741925	31899.11403258075	256.74612664941975
220210.88882537867	31889.11117462133	256.69703836161653
220220.8916833381	31879.108316661906	256.6479639178117
220230.89454129752	31869.105458702485	256.59890331304604
220240.89739925694	31859.102600743063	256.54985654236265
220250.90025721636	31849.09974278364	256.5008236008067
220260.90311517575	31839.09688482425	256.4518044834255
220270.90597313517	31829.094026864826	256.40279918526863
220280.9088310946	31819.091168905405	256.35380770138755
220290.91168905402	31809.088310945983	256.30483002683593
220300.91454701344	31799.08545298656	256.2558661566695
220310.91740497286	31789.08259502714	256.20691608594626
220320.92026293225	31779.079737067746	256.15797980972616
220330.92312089168	31769.076879108325	256.1090573230714
220340.9259788511	31759.074021148903	256.06014862104627
220350.92883681052	31749.07116318948	256.0112536987171
220360.93169476994	31739.06830523006	255.96237255115238
220370.93455272936	31729.065447270637	255.91350517342275
220380.93741068876	31719.062589311245	255.86465156060098
220390.94026864818	31709.059731351823	255.8158117077619
220400.9431266076	31699.0568733924	255.76698560998244
220410.94598456702	31689.05401543298	255.71817326234168
220420.94884252644	31679.051157473557	255.6693746599208
220430.95170048586	31669.048299514136	255.62058979780304
220440.95455844526	31659.045441554743	255.5718186710737
220450.95741640468	31649.04258359532	255.52306127482038
220460.9602743641	31639.0397256359	255.47431760413266
220470.96313232352	31629.036867676477	255.42558765410232
220480.96599028294	31619.034009717056	255.37687141982303
220490.96884824237	31609.031151757634	255.32816889639074
220500.97170620176	31599.02829379824	255.27948007890348
220510.97456416118	31589.02543583882	255.2308049624614
220520.9774221206	31579.022577879397	255.18214354216664
220530.98028008002	31569.019719919976	255.13349581312346
220540.98313803945	31559.016861960554	255.08486177043835
220550.98599599887	31549.014004001132	255.0362414092197
220560.98885395826	31539.01114604174	254.98763472457807
220570.99171191768	31529.008288082317	254.93904171162617
220580.9945698771	31519.005430122896	254.8904623654788
220590.99742783653	31509.002572163474	254.84189668125288
220601.00028579595	31498.999714204052	254.79334465406737
220611.00314375537	31488.99685624463	254.74480627904325
220621.00600171476	31478.993998285237	254.69628155130366
220631.00885967418	31468.991140325816	254.64777046597388
220641.0117176336	31458.988282366394	254.59927301818118
220651.01457559303	31448.985424406972	254.55078920305496
220661.01743355245	31438.98256644755	254.5023190157267
220671.02029151187	31428.97970848813	254.45386245132994
220681.02314947126	31418.976850528736	254.40541950500042
220691.0260074307	31408.973992569314	254.3569901718758
220701.0288653901	31398.971134609892	254.30857444709582
220711.03172334953	31388.96827665047	254.26017232580244
220721.03458130895	31378.96541869105	254.2117838031395
220731.03743926837	31368.962560731627	254.16340887425304
220741.04029722777	31358.959702772234	254.1150475342911
220751.0431551872	31348.956844812812	254.06669977840403
220761.0460131466	31338.95398685339	254.01836560174402
220771.04887110603	31328.95112889397	253.97004499946542
220781.05172906545	31318.948270934547	253.9217379667246
220791.05458702488	31308.945412975125	253.87344449868002
220801.05744498427	31298.942555015732	253.82516459049222
220811.0603029437	31288.93969705631	253.77689823732388
220821.0631609031	31278.93683909689	253.72864543433965
220831.06601886253	31268.933981137467	253.6804061767063
220841.06887682196	31258.931123178045	253.63218045959263
220851.07173478138	31248.928265218623	253.58396827816946
220861.07459274077	31238.92540725923	253.5357696276097
220871.0774507002	31228.92254929981	253.48758450308833
220881.0803086596	31218.919691340387	253.43941289978244
220891.08316661904	31208.916833380965	253.39125481287113
220901.08602457846	31198.913975421543	253.34311023753574
220911.08888253788	31188.91111746212	253.29497916895943
220921.09174049727	31178.90825950273	253.24686160232753
220931.0945984567	31168.905401543307	253.19875753282733
220941.09745641612	31158.902543583885	253.1506669556483
220951.10031437554	31148.899685624463	253.10258986598177
220961.10317233496	31138.89682766504	253.0545262590214
220971.10603029438	31128.89396970562	253.00647612996266
220981.10888825377	31118.891111746227	252.95843947400328
220991.1117462132	31108.888253786805	252.9104162863428
221001.11460417262	31098.885395827383	252.86240656218297
221011.11746213204	31088.88253786796	252.81441029672752
221021.12032009146	31078.87967990854	252.76642748518236
221031.12317805088	31068.876821949118	252.71845812275535
221041.12603601028	31058.873963989725	252.6705022046564
221051.1288939697	31048.871106030303	252.62255972609748
221061.13175192912	31038.86824807088	252.5746306822925
221071.13460988854	31028.86539011146	252.52671506845746
221081.13746784796	31018.862532152038	252.47881287981056
221091.14032580738	31008.859674192616	252.43092411157195
221101.14318376678	30998.856816233223	252.38304875896375
221111.1460417262	30988.8539582738	252.33518681721017
221121.14889968562	30978.85110031438	252.2873382815374
221131.15175764504	30968.848242354958	252.23950314717362
221141.15461560446	30958.845384395536	252.1916814093492
221151.1574735639	30948.842526436114	252.14387306329647
221161.16033152328	30938.83966847672	252.09607810424978
221171.1631894827	30928.8368105173	252.04829652744561
221181.16604744212	30918.833952557878	252.00052832812244
221191.16890540154	30908.831094598456	251.95277350152065
221201.17176336097	30898.828236639034	251.9050320428828
221211.1746213204	30888.825378679612	251.85730394745326
221221.17747927978	30878.82252072022	251.80958921047863
221231.1803372392	30868.819662760798	251.76188782720754
221241.18319519862	30858.816804801376	251.7141997928906
221251.18605315805	30848.813946841954	251.66652510278053
221261.18891111747	30838.811088882532	251.6188637521318
221271.1917690769	30828.80823092311	251.57121573620117
221281.19462703628	30818.805372963718	251.52358105024734
221291.1974849957	30808.802515004296	251.47595968953104
221301.20034295513	30798.799657044874	251.4283516493149
221311.20320091455	30788.796799085452	251.38075692486373
221321.20605887397	30778.79394112603	251.33317551144427
221331.2089168334	30768.79108316661	251.28560740432528
221341.21177479278	30758.788225207216	251.23805259877753
221351.2146327522	30748.785367247794	251.1905110900739
221361.21749071163	30738.782509288372	251.1429828734892
221371.22034867105	30728.77965132895	251.09546794430022
221381.22320663047	30718.77679336953	251.04796629778585
221391.2260645899	30708.773935410107	251.00047792922697
221401.2289225493	30698.771077450714	250.95300283390645
221411.2317805087	30688.768219491292	250.90554100710918
221421.23463846813	30678.76536153187	250.85809244412195
221431.23749642755	30668.76250357245	250.81065714023373
221441.24035438697	30658.759645613027	250.7632350907355
221451.2432123464	30648.756787653605	250.71582629091995
221461.2460703058	30638.753929694212	250.66843073608212
221471.2489282652	30628.75107173479	250.62104842151885
221481.25178622463	30618.74821377537	250.573679342529
221491.25464418405	30608.745355815947	250.52632349441353
221501.25750214347	30598.742497856525	250.47898087247538
221511.2603601029	30588.739639897103	250.43165147201947
221521.2632180623	30578.73678193771	250.38433528835264
221531.2660760217	30568.73392397829	250.3370323167838
221541.26893398113	30558.731066018867	250.2897425526239
221551.27179194055	30548.728208059445	250.2424659911858
221561.27464989998	30538.725350100023	250.1952026277844
221571.2775078594	30528.7224921406	250.14795245773647
221581.28036581882	30518.71963418118	250.1007154763609
221591.2832237782	30508.716776221787	250.0534916789785
221601.28608173763	30498.713918262365	250.0062810609122
221611.28893969706	30488.711060302943	249.95908361748678
221621.29179765648	30478.70820234352	249.91189934402908
221631.2946556159	30468.7053443841	249.86472823586791
221641.2975135753	30458.702486424707	249.81757028833408
221651.30037153471	30448.699628465285	249.7704254967603
221661.30322949414	30438.696770505863	249.72329385648132
221671.30608745356	30428.69391254644	249.6761753628339
221681.30894541298	30418.69105458702	249.62907001115673
221691.3118033724	30408.688196627598	249.58197779679062
221701.31466133182	30398.685338668176	249.53489871507816
221711.31751929122	30388.682480708783	249.48783276136402
221721.32037725064	30378.67962274936	249.44077993099492
221731.32323521006	30368.67676478994	249.3937402193195
221741.32609316948	30358.673906830518	249.3467136216884
221751.3289511289	30348.671048871096	249.29970013345408
221761.3318090883	30338.668190911703	249.25269974997119
221771.33466704772	30328.66533295228	249.20571246659614
221781.33752500714	30318.66247499286	249.1587382786874
221791.34038296656	30308.659617033438	249.11177718160545
221801.34324092598	30298.656759074016	249.0648291707127
221811.3460988854	30288.653901114594	249.01789424137357
221821.34895684483	30278.651043155172	248.9709723889544
221831.35181480422	30268.64818519578	248.92406360882356
221841.35467276364	30258.645327236358	248.87716789635132
221851.35753072306	30248.642469276936	248.83028524691005
221861.3603886825	30238.639611317514	248.78341565587388
221871.3632466419	30228.636753358092	248.73655911861894
221881.3661046013	30218.6338953987	248.68971563052347
221891.36896256072	30208.631037439278	248.6428851869675
221901.37182052014	30198.628179479856	248.5960677833332
221911.37467847957	30188.625321520434	248.54926341500456
221921.377536439	30178.622463561012	248.50247207736766
221931.3803943984	30168.61960560159	248.45569376581042
221941.38325235783	30158.61674764217	248.40892847572272
221951.38611031722	30148.613889682776	248.36217620249636
221961.38896827665	30138.611031723354	248.31543694152518
221971.39182623607	30128.608173763932	248.268710688205
221981.3946841955	30118.60531580451	248.2219974379335
221991.3975421549	30108.60245784509	248.1752971861104
222001.4004001143	30098.599599885696	248.1286099281373
222011.40325807373	30088.596741926274	248.08193565941784
222021.40611603315	30078.593883966852	248.03527437535746
222031.40897399257	30068.59102600743	247.98862607136368
222041.411831952	30058.58816804801	247.9419907428459
222051.4146899114	30048.585310088587	247.89536838521548
222061.41754787083	30038.582452129165	247.84875899388575
222071.42040583023	30028.579594169772	247.80216256427198
222081.42326378965	30018.57673621035	247.7555790917914
222091.42612174907	30008.57387825093	247.7090085718631
222101.4289797085	29998.571020291507	247.66245099990812
222111.43183766791	29988.568162332085	247.61590637134947
222121.4346956273	29978.565304372692	247.56937468161212
222131.43755358673	29968.56244641327	247.52285592612293
222141.44041154615	29958.55958845385	247.47635010031075
222151.44326950557	29948.556730494427	247.42985719960635
222161.446127465	29938.553872535005	247.38337721944245
222171.44898542442	29928.551014575583	247.33691015525372
222181.45184338384	29918.54815661616	247.2904560024767
222191.45470134323	29908.54529865677	247.24401475654992
222201.45755930265	29898.542440697347	247.19758641291384
222211.46041726207	29888.539582737925	247.15117096701087
222221.4632752215	29878.536724778503	247.1047684142853
222231.46613318092	29868.53386681908	247.05837875018332
222241.4689911403	29858.53100885969	247.01200197015308
222251.47184909973	29848.528150900267	246.96563806964468
222261.47470705915	29838.525292940845	246.91928704411015
222271.47756501858	29828.522434981423	246.87294888900348
222281.480422978	29818.519577022	246.82662359978042
222291.48328093742	29808.51671906258	246.78031117189875
222301.48613889684	29798.513861103158	246.7340116008182
222311.48899685623	29788.511003143765	246.68772488200037
222321.49185481566	29778.508145184343	246.64145101090884
222331.49471277508	29768.50528722492	246.59518998300908
222341.4975707345	29758.5024292655	246.54894179376845
222351.50042869392	29748.499571306078	246.50270643865628
222361.50328665331	29738.496713346685	246.45648391314376
222371.50614461274	29728.493855387263	246.41027421270394
222381.50900257216	29718.49099742784	246.36407733281195
222391.51186053158	29708.48813946842	246.31789326894474
222401.514718491	29698.485281508998	246.27172201658124
222411.51757645042	29688.482423549576	246.22556357120214
222421.52043440985	29678.479565590154	246.17941792829023
222431.52329236924	29668.47670763076	246.13328508333004
222441.52615032866	29658.47384967134	246.0871650318081
222451.52900828808	29648.470991711918	246.04105776921293
222461.5318662475	29638.468133752496	245.9949632910348
222471.53472420693	29628.465275793074	245.94888159276584
222481.53758216635	29618.462417833653	245.90281266990027
222491.54044012574	29608.45955987426	245.85675651793406
222501.54329808516	29598.456701914838	245.8107131323652
222511.54615604458	29588.453843955416	245.76468250869362
222521.549014004	29578.450985995994	245.71866464242112
222531.55187196343	29568.448128036573	245.67265952905137
222541.55472992285	29558.44527007715	245.6266671640898
222551.55758788224	29548.442412117758	245.5806875430439
222561.56044584166	29538.439554158336	245.53472066142302
222571.5633038011	29528.436696198914	245.48876651473847
222581.5661617605	29518.433838239493	245.44282509850333
222591.56901971993	29508.43098028007	245.39689640823266
222601.57187767935	29498.42812232065	245.35098043944345
222611.57473563874	29488.425264361256	245.30507718765446
222621.57759359817	29478.422406401834	245.25918664838647
222631.5804515576	29468.419548442413	245.21330881716204
222641.583309517	29458.41669048299	245.16744368950566
222651.58616747643	29448.41383252357	245.1215912609438
222661.58902543585	29438.410974564147	245.07575152700477
222671.59188339525	29428.408116604754	245.02992448321862
222681.59474135467	29418.405258645333	244.9841101251173
222691.5975993141	29408.40240068591	244.93830844823492
222701.6004572735	29398.39954272649	244.89251944810724
222711.60331523293	29388.396684767067	244.84674312027195
222721.60617319235	29378.393826807645	244.80097946026865
222731.60903115175	29368.390968848253	244.75522846363884
222741.61188911117	29358.38811088883	244.7094901259258
222751.6147470706	29348.38525292941	244.66376444267482
222761.61760503	29338.382394969987	244.61805140943312
222771.62046298943	29328.379537010565	244.57235102174963
222781.62332094886	29318.376679051144	244.52666327517525
222791.62617890825	29308.37382109175	244.48098816526272
222801.62903686767	29298.37096313233	244.4353256875667
222811.6318948271	29288.368105172907	244.38967583764355
222821.63475278651	29278.365247213485	244.34403861105173
222831.63761074594	29268.362389254064	244.2984140033515
222841.64046870536	29258.35953129464	244.25280201010497
